LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79631,18.41457,1,183,511,4,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7963,18.41459,0,175,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:05:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7963,18.41459,0,175,511,4,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79628,18.41459,1,180,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79628,18.41459,1,180,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,7,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:17:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,9,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,11,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,13,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,15,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,17,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,19,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,21,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,23,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,25,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:35:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,27,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:37:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,29,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,31,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:41:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,33,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:43:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,35,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,37,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,39,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,39,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,169,511,43,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79606,18.41547,29,112,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79617,18.41887,32,40,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T21:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79694,18.42234,50,128,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T21:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79694,18.42234,50,128,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T21:25:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7969,18.43328,81,71,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-13T21:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79853,18.44066,81,64,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-13T21:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79853,18.44066,81,64,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-13T21:31:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7999,18.44259,82,209,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T16:47:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79698,18.4365,56,255,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-16T16:49:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79625,18.43077,59,264,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-16T16:51:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79608,18.42794,60,263,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-16T16:53:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79702,18.42224,43,303,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-16T16:55:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7965,18.41863,43,247,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-16T16:57:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79657,18.41555,14,270,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T16:59:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79657,18.41555,14,270,511,4,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T17:01:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79653,18.41489,7,296,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T17:03:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79669,18.41416,9,270,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T17:05:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79671,18.41368,4,142,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T20:31:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79671,18.41368,4,142,511,4,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T20:33:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79671,18.41368,4,142,511,6,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T20:35:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79671,18.41368,4,142,511,8,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T20:37:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79671,18.41368,4,142,511,10,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T20:39:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79605,18.41548,36,102,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:07:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79615,18.41871,42,56,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:09:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79707,18.41913,6,296,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:11:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79711,18.41895,5,283,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:13:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79734,18.41824,8,293,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:15:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7974,18.41802,1,193,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:17:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.7974,18.41802,1,193,511,4,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:19:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.7974,18.41802,1,193,511,6,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:21:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.7974,18.41802,1,193,511,6,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:23:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79742,18.41793,1,201,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:25:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79742,18.41791,1,190,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:27:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79742,18.41791,1,190,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:29:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79741,18.41791,1,190,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:31:14.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79741,18.41791,1,190,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:33:11.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79742,18.41792,1,188,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:35:11.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79742,18.41792,1,188,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:37:11.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79744,18.41796,1,181,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:39:13.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79744,18.41796,1,181,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:41:11.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79745,18.41793,1,188,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-16T21:43:12.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
