LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63436,19.90403,63,81,77,44,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,46,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,48,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:17:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,50,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:19:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,52,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,54,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,56,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,58,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:27:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,60,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,62,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,64,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,66,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,68,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:37:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,70,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,72,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,74,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,76,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,78,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,82,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,84,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,86,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,88,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:57:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,90,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:59:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,91,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T08:01:11.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,94,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T08:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,96,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T08:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,96,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T08:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,100,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T08:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,102,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T08:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,104,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T08:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,106,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T08:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,108,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T08:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,110,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T08:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63376,19.93517,78,83,82,2,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T08:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63376,19.93517,78,83,82,4,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T08:35:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63376,19.93517,78,83,82,6,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T08:37:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63351,19.93719,81,263,263,2,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T09:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.633,19.93071,80,261,261,2,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T09:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63274,19.92694,81,262,263,3,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T09:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63233,19.90114,78,268,265,41,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T10:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63233,19.90114,78,268,265,43,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T10:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63233,19.90114,78,268,265,45,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T10:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63233,19.90114,78,268,265,47,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T10:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63233,19.90114,78,268,265,49,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T10:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63233,19.90114,78,268,265,49,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T10:53:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63233,19.90114,78,268,265,53,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T10:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63233,19.90114,78,268,265,55,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T10:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63233,19.90114,78,268,265,57,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T10:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63233,19.90114,78,268,265,59,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T11:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63233,19.90114,78,268,265,61,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T11:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63233,19.90114,78,268,265,63,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T11:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63233,19.90114,78,268,265,65,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T11:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63233,19.90114,78,268,265,67,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T11:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.64736,19.90629,8,47,52,14,BALTIISK,RU,25,720,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-15T12:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.64736,19.90629,8,47,52,16,BALTIISK,RU,25,720,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-15T12:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.64736,19.90629,8,47,52,18,BALTIISK,RU,25,720,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-15T12:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.64736,19.90629,8,47,52,20,BALTIISK,RU,25,720,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-15T12:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.64736,19.90629,8,47,52,22,BALTIISK,RU,25,720,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-15T12:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.64736,19.90629,8,47,52,24,BALTIISK,RU,25,720,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-15T12:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.64736,19.90629,8,47,52,26,BALTIISK,RU,25,720,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-15T12:53:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.64736,19.90629,8,47,52,28,BALTIISK,RU,25,720,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-15T12:55:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63405,19.93904,65,81,81,3,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T15:41:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63444,19.94415,66,82,82,3,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T15:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63435,19.94249,93,256,255,2,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T16:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63358,19.9334,100,263,262,2,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T16:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63724,19.89128,84,264,267,2,BALTIISK,RU,25,720,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T07:35:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63827,19.88694,87,309,306,3,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T07:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63827,19.88694,87,309,306,5,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T07:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63827,19.88694,87,309,306,7,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T07:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63827,19.88694,87,309,306,9,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T07:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63827,19.88694,87,309,306,11,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T07:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65929,19.85373,103,309,304,2,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T07:47:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65929,19.85373,103,309,304,4,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T07:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65929,19.85373,103,309,304,6,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T07:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65929,19.85373,103,309,304,8,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T07:53:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.66864,19.817,102,280,278,2,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-16T07:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.66655,19.80587,104,102,97,2,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T09:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.6661,19.81544,99,104,103,2,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T09:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.66451,19.82173,97,119,121,3,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T09:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.66078,19.83381,87,118,124,2,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T09:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65956,19.83715,83,117,126,3,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T09:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65753,19.84254,59,116,122,3,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T09:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65753,19.84254,59,116,122,5,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,1,2016-12-16T09:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65401,19.85177,40,124,123,3,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-16T09:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65401,19.85177,40,124,123,5,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-16T09:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65401,19.85177,40,124,123,7,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-16T09:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65401,19.85177,40,124,123,9,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-16T09:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65401,19.85177,40,124,123,11,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-16T09:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65401,19.85177,40,124,123,13,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-16T09:29:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65401,19.85177,40,124,123,15,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-16T09:31:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63713,19.89149,70,71,73,2,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-16T09:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64536,19.90642,0,42,144,1415,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-18T15:33:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,1
54.64536,19.90642,0,42,144,1417,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-18T15:35:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,1
54.64536,19.90642,0,42,144,1419,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-18T15:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,1
54.64536,19.90642,0,42,144,1421,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-18T15:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,1
54.64536,19.90642,0,42,144,1423,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-18T15:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,1
54.64536,19.90642,0,42,144,1425,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-18T15:43:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,1
54.64536,19.90642,0,42,144,1427,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-18T15:45:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,1
54.64536,19.90642,0,42,144,1429,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-18T15:47:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,1
54.64536,19.90642,0,42,144,1431,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-18T15:49:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,1
54.64536,19.90642,0,42,144,1433,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-18T15:51:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,1
54.64536,19.90642,0,42,144,1435,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-18T15:53:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,1
54.64536,19.90642,0,42,144,1437,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-18T15:55:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,1
54.64536,19.90642,0,42,144,1439,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-18T15:57:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,1
54.63326,19.92935,65,84,82,3,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-19T08:35:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.63389,19.93867,66,83,80,2,BALTIISK,RU,25,0,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-19T08:37:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.63406,19.94077,65,84,80,2,BALTIISK,RU,25,NA,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-19T08:39:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
