LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.86747,30.22357,0,291,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22357,0,291,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22357,0,291,126,5,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22357,0,291,126,5,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22357,0,291,126,7,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,0,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22357,0,291,126,7,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,0,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86746,30.22354,0,290,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,0,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86746,30.22354,0,290,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,0,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22348,0,302,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22348,0,302,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22348,0,302,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22348,0,302,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22352,0,301,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22352,0,301,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22352,0,301,126,5,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22352,0,301,126,5,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22353,0,290,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22353,0,290,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22352,0,286,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22352,0,286,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86744,30.22353,0,293,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86744,30.22353,0,293,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86744,30.22353,0,293,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86744,30.22353,0,293,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22356,0,296,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22356,0,296,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86743,30.22351,0,307,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86743,30.22351,0,307,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86743,30.22351,0,307,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86743,30.22351,0,307,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86746,30.22354,0,317,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86746,30.22354,0,317,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86744,30.22359,0,295,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86744,30.22359,0,295,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86744,30.22359,0,295,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86744,30.22359,0,295,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22355,0,292,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86744,30.22359,0,295,126,5,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22358,0,292,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22355,0,292,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22358,0,292,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22358,0,292,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.2235,0,294,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.2235,0,294,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86743,30.22352,0,293,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.2235,0,294,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86743,30.22352,0,293,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86743,30.22352,0,293,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22357,0,293,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22357,0,293,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86742,30.22351,0,299,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86742,30.22351,0,299,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86742,30.22351,0,299,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86742,30.22351,0,299,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22355,0,297,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86742,30.22351,0,299,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.2235,0,313,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22355,0,297,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.2235,0,313,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.2235,0,313,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22353,0,315,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22353,0,315,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22354,0,303,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22354,0,303,126,1,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22354,0,303,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22354,0,303,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22354,0,303,126,6,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22354,0,303,126,6,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22355,0,294,126,5,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86745,30.22355,0,294,126,5,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22353,0,296,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,0,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22353,0,296,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,0,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22352,0,309,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,0,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22352,0,309,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,0,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22356,0,321,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,0,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22356,0,321,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,0,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22356,0,321,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22356,0,321,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22354,0,330,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22354,0,330,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22352,0,329,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22352,0,329,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22352,0,329,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22352,0,329,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22352,0,327,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22352,0,327,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22352,0,325,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22352,0,325,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22352,0,325,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86748,30.22352,0,325,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22356,0,323,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22356,0,323,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86746,30.22355,0,317,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,0,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86746,30.22355,0,317,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,0,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86746,30.22355,0,317,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86746,30.22355,0,317,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86744,30.22353,0,306,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86744,30.22353,0,306,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22354,0,300,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86747,30.22354,0,300,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
