LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.91173,11.60973,58,329,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.91379,11.60725,63,324,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.91582,11.60444,58,325,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.91582,11.60444,58,325,511,5,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:53:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.91648,11.60282,56,138,511,4,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T08:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91485,11.60519,41,87,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T08:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91485,11.60519,41,87,511,4,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T08:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.9156,11.60165,59,303,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T08:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.90454,11.60112,5,38,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T09:31:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.90444,11.60083,31,79,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T09:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.90444,11.60083,31,79,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T09:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.90509,11.60438,56,52,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T09:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.90591,11.6056,61,77,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T09:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.90541,11.60906,5,301,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T09:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.90541,11.60906,5,301,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T09:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.905,11.60768,56,290,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T09:45:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.9059,11.60359,53,284,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T09:47:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.90659,11.60095,58,309,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T09:49:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.90709,11.60002,42,95,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T09:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91007,11.60085,40,115,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91007,11.60085,40,115,511,5,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:19:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91007,11.60085,40,115,511,5,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91058,11.60314,63,75,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91058,11.60314,63,75,511,5,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:25:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91058,11.60314,63,75,511,7,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91123,11.6047,53,28,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91123,11.6047,53,28,511,4,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:31:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91152,11.60547,33,270,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91183,11.60802,62,96,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91183,11.60802,62,96,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91189,11.62072,62,79,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:39:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91245,11.62475,33,185,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91245,11.62475,33,185,511,4,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91162,11.62838,44,35,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91181,11.62758,1,30,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,1
57.91181,11.62758,1,30,511,4,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,1
57.91214,11.62813,59,84,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91279,11.62864,14,9,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:53:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91279,11.62864,14,9,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91313,11.62848,6,30,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:57:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91332,11.62818,37,209,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T10:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91332,11.62818,37,209,511,4,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T11:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91199,11.62823,58,127,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T11:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91199,11.62823,58,127,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T11:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91123,11.62862,5,327,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T11:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91288,11.62953,49,303,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T11:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91355,11.62734,49,300,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T11:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91624,11.61917,60,299,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T11:13:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91781,11.6139,57,299,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T11:15:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.91781,11.6139,57,299,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T11:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
57.92058,11.60483,56,300,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-17T11:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Fishing,gothenborg,0
