LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.37539,18.65903,0,315,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65903,0,315,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65903,0,53,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,328,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,328,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,39,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,132,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,132,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65903,0,81,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,190,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,190,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,190,164,6,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,190,164,6,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,315,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,23,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,154,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,154,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,154,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,243,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,243,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,301,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,188,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,188,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,316,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,359,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,359,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,154,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,245,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,245,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,119,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,340,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,340,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,210,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,30,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,30,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,37,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,339,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,339,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,109,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,341,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,341,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,341,164,6,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,209,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,209,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,339,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,292,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,292,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,38,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,215,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,215,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,337,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,42,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,42,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,78,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,167,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,167,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,90,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,208,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,208,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,338,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,291,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,291,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,291,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,272,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,272,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,272,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65903,0,157,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65903,0,157,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65903,0,329,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,216,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,216,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,301,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,301,164,5,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,301,164,5,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,73,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,324,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,324,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,285,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,296,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,296,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,283,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,137,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,137,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,300,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,300,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,286,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,172,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,178,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,178,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
