LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69144,20.18686,0,318,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.18689,1,285,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.18689,1,285,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6914,20.18694,0,318,88,2,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6914,20.18694,0,318,88,4,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.18687,5,339,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:41:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.69139,20.18692,0,2,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69139,20.18692,0,2,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:45:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69138,20.18689,1,352,89,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69138,20.18689,1,352,89,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69138,20.18689,1,352,89,6,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.18686,0,338,88,3,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.18686,0,338,88,5,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69142,20.18687,0,356,88,3,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.1868,0,17,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.1868,0,17,88,3,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18682,0,23,89,2,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18682,0,23,89,4,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69146,20.18688,0,28,89,3,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69146,20.18688,0,28,89,5,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69149,20.18686,0,8,89,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:11:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69149,20.18686,0,8,89,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18682,0,13,88,2,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:15:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18682,0,13,88,4,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.18682,0,358,88,3,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69137,20.18685,0,353,88,2,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69137,20.18685,0,353,88,4,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.18683,0,346,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:25:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.18683,0,346,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.18682,1,345,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.18682,1,345,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.18685,1,259,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.18685,1,259,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69143,20.18684,0,231,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69143,20.18684,0,231,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.18681,1,233,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.18681,1,233,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18683,0,225,88,2,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18683,0,225,88,4,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.18681,1,222,88,3,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69146,20.18672,0,225,88,3,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69146,20.18672,0,225,88,3,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T21:59:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69149,20.18682,0,220,88,3,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:01:01.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69149,20.18682,0,220,88,5,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69151,20.18676,1,222,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69151,20.18676,1,222,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:07:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6915,20.18678,0,240,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6915,20.18678,0,240,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18683,0,237,88,2,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18683,0,237,88,4,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:15:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18683,0,248,88,2,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18683,0,248,88,4,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69146,20.18679,0,243,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69146,20.18679,0,243,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6915,20.18682,0,232,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6915,20.18682,0,232,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:27:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6915,20.18678,0,238,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6915,20.18678,0,238,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6915,20.18678,0,238,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:33:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18678,2,257,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18678,2,257,88,6,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69145,20.18677,1,250,87,3,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69145,20.18677,1,250,87,5,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:41:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18683,0,229,88,3,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69149,20.18683,0,245,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69149,20.18683,0,245,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:47:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69149,20.18683,0,245,88,6,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69145,20.18681,0,238,88,3,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69145,20.18681,0,238,88,5,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69149,20.18682,0,264,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69149,20.18682,0,264,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69142,20.18684,0,262,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T22:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69142,20.18684,0,262,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18683,0,257,89,2,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18683,0,257,89,4,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18683,0,294,88,3,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:07:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18683,0,294,88,5,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69139,20.18683,0,270,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:11:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69139,20.18683,0,270,88,6,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69149,20.18686,1,290,88,3,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:15:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69149,20.18686,1,290,88,5,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.18676,1,298,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.18676,1,298,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:25:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69141,20.18683,0,307,88,3,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:27:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69141,20.18683,0,307,88,5,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18683,0,314,88,2,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18683,0,314,88,4,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.18686,1,298,88,3,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.18686,1,298,88,5,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:37:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.18686,1,298,88,7,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:39:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.18686,1,298,88,9,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.18686,1,298,88,11,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.18686,1,298,88,13,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.18686,1,298,88,15,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.18686,1,298,88,15,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.18686,1,298,88,19,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.18686,1,298,88,21,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18679,0,284,86,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18679,0,284,86,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:57:07.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69149,20.1868,0,291,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T23:59:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69149,20.1868,0,291,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-14T00:01:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.18685,0,287,86,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-14T00:04:06.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.18685,0,287,86,5,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-14T00:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.18685,0,287,86,7,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-14T00:07:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69154,20.18678,0,300,86,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-14T00:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69154,20.18678,0,300,86,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-14T00:11:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69154,20.18678,0,300,86,6,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-14T00:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69146,20.18681,1,294,87,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-14T00:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69146,20.18681,1,294,87,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-14T00:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69146,20.18681,1,294,87,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-14T00:19:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.1868,0,290,88,4,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-14T00:21:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.1868,0,290,88,6,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-14T00:23:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
