LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6768,11.69032,87,87,86,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67699,11.69927,86,87,86,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67712,11.7082,86,89,87,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67728,11.71695,86,86,86,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67708,11.72582,86,93,92,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6768,11.73603,86,93,91,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67652,11.7449,86,95,92,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6764,11.75518,86,89,84,1,SKAGEN,SE,23,-720,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67665,11.75958,86,85,83,3,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67741,11.77118,86,79,78,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67841,11.78152,86,82,80,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67883,11.78655,86,82,78,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67901,11.79542,86,91,88,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67921,11.8063,84,86,83,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67921,11.8063,84,86,83,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67965,11.81658,84,84,82,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67965,11.81658,84,84,82,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67987,11.82155,84,83,80,2,SKAGEN,SE,23,-720,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67987,11.82155,84,83,80,2,SKAGEN,SE,23,-720,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68067,11.83002,84,83,80,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68067,11.83002,84,83,80,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68067,11.83002,84,83,80,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68143,11.83853,84,78,76,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68252,11.84698,84,73,72,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68252,11.84698,84,73,72,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68372,11.8553,82,75,73,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68372,11.8553,82,75,73,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68512,11.86405,82,76,74,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68512,11.86405,82,76,74,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68615,11.87303,82,85,81,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:59:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68615,11.87303,82,85,81,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68659,11.87857,80,82,79,3,SKAGEN,SE,23,-720,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T03:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68659,11.87857,80,82,79,3,SKAGEN,SE,23,-720,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T03:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68779,11.88788,80,76,74,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T03:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68779,11.88788,80,76,74,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:03:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68925,11.89578,80,68,65,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T03:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68925,11.89578,80,68,65,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T03:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69152,11.90298,80,51,48,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T03:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69152,11.90298,80,51,48,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T03:07:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6944,11.90915,80,50,48,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T03:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6944,11.90915,80,50,48,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T03:09:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69725,11.91543,80,49,47,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T03:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69725,11.91543,80,49,47,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T03:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69868,11.92068,39,87,81,2,SKAGEN,SE,23,720,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T03:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69868,11.92068,39,87,81,2,SKAGEN,SE,23,720,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T03:13:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69875,11.92338,31,88,83,3,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69875,11.92338,31,88,83,3,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:15:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69875,11.92338,31,88,83,3,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69901,11.92498,4,352,278,3,SKAGEN,SE,23,-720,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:17:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92503,0,334,245,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92503,0,334,245,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92503,0,334,245,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92503,0,334,245,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92505,0,326,245,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92505,0,326,245,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:23:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92505,0,326,245,3,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92505,0,326,245,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:25:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92503,0,34,248,3,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92503,0,34,248,3,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92503,0,34,248,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92503,0,34,248,5,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:29:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92505,0,304,249,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92505,0,304,249,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92505,0,304,249,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92505,0,304,249,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:33:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.6991,11.92505,0,78,247,3,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.6991,11.92505,0,78,247,3,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.6991,11.92505,0,78,247,5,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.6991,11.92505,0,78,247,5,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:37:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.6991,11.92505,0,20,248,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.6991,11.92505,0,20,248,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.6991,11.92505,0,20,248,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.6991,11.92505,0,20,248,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69912,11.92505,0,104,246,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69912,11.92505,0,104,246,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69912,11.92505,0,104,246,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69912,11.92505,0,104,246,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69912,11.92503,0,42,246,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69912,11.92503,0,42,246,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69912,11.92503,0,42,246,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69912,11.92503,0,42,246,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69912,11.92505,0,209,247,3,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69912,11.92505,0,209,247,3,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92505,0,125,247,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92505,0,125,247,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:53:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92505,0,125,247,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92505,0,125,247,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:55:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92507,0,226,247,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92507,0,226,247,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92507,0,226,247,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92507,0,226,247,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T03:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69912,11.92508,0,88,247,3,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69912,11.92508,0,88,247,3,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92507,0,155,249,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92507,0,155,249,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92507,0,155,249,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92507,0,155,249,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92505,0,192,248,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92505,0,192,248,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:07:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92505,0,192,248,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92505,0,192,248,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:09:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92502,0,157,247,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92502,0,157,247,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:11:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92502,0,157,247,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69913,11.92502,0,157,247,4,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.6991,11.92508,0,140,247,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.6991,11.92508,0,140,247,3,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.6991,11.92508,0,140,247,5,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.6991,11.92508,0,140,247,5,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69912,11.92505,0,201,247,3,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,0,2016-12-15T04:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
