LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.64611,21.16398,0,285,253,5,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64611,21.16402,0,215,252,3,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64611,21.16402,0,215,252,5,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:13:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64611,21.16402,0,215,252,5,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64612,21.16402,0,16,252,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:17:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64614,21.16401,0,238,252,2,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64614,21.16401,0,238,252,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64616,21.16405,0,191,252,2,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64616,21.16405,0,191,252,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:25:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64616,21.16405,0,191,252,6,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6461,21.16402,0,199,252,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:29:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6461,21.16402,0,199,252,6,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:31:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64614,21.164,0,216,252,3,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:33:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64614,21.164,0,216,252,5,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6461,21.164,0,184,251,3,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6461,21.164,0,184,251,5,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64611,21.16406,0,170,252,3,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:41:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64611,21.16406,0,170,252,3,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64611,21.16408,0,252,252,3,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:45:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64611,21.16408,0,252,252,5,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64614,21.164,0,306,251,2,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64614,21.164,0,306,251,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:51:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64617,21.16405,0,258,252,2,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64617,21.16405,0,258,252,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:55:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64612,21.16402,0,291,252,2,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:57:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64612,21.16402,0,291,252,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64612,21.16402,0,291,252,6,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:01:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64612,21.16403,0,259,252,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64612,21.16403,0,259,252,6,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:05:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64612,21.16403,0,259,252,6,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64609,21.16406,0,349,252,5,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6461,21.16403,0,53,252,3,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:11:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6461,21.16403,0,53,252,3,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64618,21.16405,0,282,253,2,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64618,21.16405,0,282,253,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:17:10.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6461,21.16405,0,6,252,2,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6461,21.16405,0,6,252,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64607,21.1641,0,317,251,1,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:23:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64607,21.1641,0,317,251,3,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:25:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64607,21.1641,0,317,251,6,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64607,21.1641,0,317,251,6,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64612,21.16399,0,304,252,5,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:31:17.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64615,21.16401,0,135,253,3,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:33:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64615,21.16401,0,135,253,5,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64607,21.16401,0,193,252,3,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64607,21.16401,0,193,252,3,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64606,21.16401,0,328,253,3,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64606,21.16401,0,328,253,5,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64611,21.16409,0,345,251,2,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64611,21.16409,0,345,251,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:47:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6461,21.16401,0,101,252,2,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:49:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6461,21.16401,0,101,252,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64611,21.16401,0,12,253,2,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64611,21.16401,0,12,253,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64611,21.16401,0,12,253,6,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64614,21.16403,0,203,253,3,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T17:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64614,21.16403,0,203,253,5,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T18:01:11.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64609,21.16398,0,292,252,2,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T18:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64609,21.16398,0,292,252,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T18:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6461,21.16405,0,12,251,2,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T18:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6461,21.16405,0,12,251,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T18:09:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64614,21.16396,0,307,252,2,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T18:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64614,21.16396,0,307,252,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T18:13:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
