LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.90976,30.26275,0,224,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90975,30.26278,0,151,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:11:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90975,30.26278,0,151,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90973,30.26281,1,226,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:13:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90973,30.26281,1,226,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90973,30.26281,1,226,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:15:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90973,30.26281,1,226,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9097,30.26274,0,249,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9097,30.26274,0,249,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,0,2016-12-15T08:17:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9097,30.26274,0,249,511,5,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9097,30.26274,0,249,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,0,2016-12-15T08:19:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9097,30.26274,0,249,511,7,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9097,30.26274,0,249,511,6,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90973,30.26279,0,140,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90973,30.26279,0,140,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:23:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90973,30.26279,0,140,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:25:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26284,0,221,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26284,0,221,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,0,2016-12-15T08:27:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26284,0,221,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,0,2016-12-15T08:27:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26284,0,221,511,6,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,0,2016-12-15T08:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26284,0,221,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,0,2016-12-15T08:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26284,0,221,511,8,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,0,2016-12-15T08:31:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26284,0,221,511,7,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,0,2016-12-15T08:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26284,0,221,511,10,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26284,0,221,511,10,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:33:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26284,0,221,511,10,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:35:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26284,0,221,511,12,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90972,30.26301,0,204,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:37:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90972,30.26301,0,204,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90972,30.26301,0,204,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:39:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90972,30.26301,0,204,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:39:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90975,30.26307,0,208,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:41:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90975,30.26307,0,208,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:41:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26309,0,223,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26309,0,223,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:43:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26309,0,223,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26309,0,223,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:45:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26309,0,223,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:47:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90973,30.26315,0,213,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,0,2016-12-15T08:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90979,30.26327,0,223,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,0,2016-12-15T08:49:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90979,30.26327,0,223,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,0,2016-12-15T08:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90979,30.26327,0,223,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,0,2016-12-15T08:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90979,30.26327,0,223,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,0,2016-12-15T08:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90977,30.2631,1,198,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90977,30.2631,1,198,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:53:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90979,30.26313,1,197,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:55:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90979,30.26313,1,197,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:55:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90979,30.26313,1,197,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90979,30.26313,1,197,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90979,30.26315,1,187,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:59:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90979,30.26315,1,187,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90979,30.26327,1,219,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:01:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90979,30.26327,1,219,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90979,30.26327,1,219,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:03:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90979,30.26327,1,219,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90979,30.26332,1,208,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90979,30.26332,1,208,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:05:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90978,30.26332,1,213,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90978,30.26332,1,213,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:07:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90978,30.26332,1,213,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90978,30.26332,1,213,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:09:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90978,30.26332,1,213,511,6,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:11:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90978,30.26332,1,213,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90977,30.26333,1,215,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:13:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90977,30.26333,1,215,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90977,30.26333,1,215,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:15:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90977,30.26333,1,215,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90973,30.26329,1,221,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:17:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90977,30.26333,1,215,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90972,30.26317,1,205,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:19:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90972,30.26317,1,205,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90972,30.26317,1,205,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:21:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90972,30.26317,1,205,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26313,1,207,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26313,1,207,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26313,1,207,511,5,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26313,1,207,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:25:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26313,1,207,511,7,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:27:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26313,1,207,511,6,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:27:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26327,2,174,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:29:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26327,2,174,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90981,30.26326,2,170,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:31:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90981,30.26326,2,170,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90981,30.26326,2,170,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90981,30.26326,2,170,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:33:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90981,30.26326,2,170,511,6,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90981,30.26326,2,170,511,6,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:35:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26302,2,182,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26302,2,182,511,1,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:37:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26302,2,182,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:39:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26302,2,182,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:39:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26298,2,185,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:41:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26298,2,185,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:41:06.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26298,2,185,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:43:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90968,30.26313,1,190,511,1,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90968,30.26313,1,190,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90968,30.26313,1,190,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:45:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90968,30.26313,1,190,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:47:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90971,30.26318,1,191,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T09:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
