LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.95263,12.09761,69,225,225,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:09:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.94951,12.09151,70,225,224,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.94951,12.09151,70,225,224,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:11:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.94795,12.08841,69,232,238,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.94795,12.08841,69,232,238,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.9451,12.08059,67,227,228,1,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.9451,12.08059,67,227,228,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.94203,12.0756,68,212,211,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.94203,12.0756,68,212,211,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.93777,12.07143,69,205,206,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.93777,12.07143,69,205,206,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.93603,12.06989,69,204,204,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.93603,12.06989,69,204,204,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.93187,12.06669,69,202,200,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.93187,12.06669,69,202,200,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.92708,12.06327,69,200,199,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.92708,12.06327,69,200,199,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.92708,12.06327,69,200,199,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.92496,12.06187,69,200,201,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.92143,12.05904,68,208,206,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:29:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.92143,12.05904,68,208,206,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:29:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.91824,12.05632,69,202,204,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.91824,12.05632,69,202,204,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.91413,12.05319,68,197,198,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.91413,12.05319,68,197,198,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.90991,12.05046,69,197,201,2,KLAIPEDA,FO,88,720,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.90991,12.05046,69,197,201,2,KLAIPEDA,FO,88,720,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.90635,12.04691,67,207,204,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.90635,12.04691,67,207,204,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:37:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.90463,12.04556,67,201,203,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.90463,12.04556,67,201,203,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.90021,12.04241,67,196,195,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.90021,12.04241,67,196,195,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.89606,12.03998,68,199,198,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.89606,12.03998,68,199,198,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:43:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.89361,12.0387,68,194,196,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.89361,12.0387,68,194,196,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.88937,12.03609,69,197,200,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.88937,12.03609,69,197,200,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.88494,12.03257,69,202,200,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.88494,12.03257,69,202,200,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:49:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.88287,12.03103,69,205,210,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.88494,12.03257,69,202,200,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.87829,12.02699,68,199,201,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.87829,12.02699,68,199,201,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.87623,12.02553,69,201,201,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.87623,12.02553,69,201,201,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.87202,12.02272,69,201,203,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.87202,12.02272,69,201,203,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.86783,12.01963,69,201,203,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.86783,12.01963,69,201,203,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.86427,12.01683,69,203,205,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.86427,12.01683,69,203,205,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.86022,12.01332,69,205,206,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.86022,12.01332,69,205,206,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.85791,12.01133,68,205,206,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.85791,12.01133,68,205,206,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:05:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.85791,12.01133,68,205,206,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.85307,12.0075,67,188,179,2,KLAIPEDA,FO,88,-720,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.85009,12.00817,68,167,167,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.85009,12.00817,68,167,167,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:09:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.84729,12.00935,70,167,169,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.84729,12.00935,70,167,169,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:11:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.84141,12.01,69,184,185,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.84141,12.01,69,184,185,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.83917,12.00963,71,185,185,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.83917,12.00963,71,185,185,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.83526,12.00893,70,185,183,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.83526,12.00893,70,185,183,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.82992,12.00858,65,179,176,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.82992,12.00858,65,179,176,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.82815,12.00879,63,174,171,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.82815,12.00879,63,174,171,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.82545,12.00965,58,170,171,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.82359,12.0102,57,171,170,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.82029,12.01151,55,163,163,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.82029,12.01151,55,163,163,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:25:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.81811,12.01273,55,166,168,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.81811,12.01273,55,166,168,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.8141,12.014,55,173,177,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.8141,12.014,55,173,177,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.81231,12.01421,56,178,180,1,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.81231,12.01421,56,178,180,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.80871,12.01411,56,181,181,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.80871,12.01411,56,181,181,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.80561,12.01394,56,181,182,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.80561,12.01394,56,181,182,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.80251,12.01377,56,181,182,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.80251,12.01377,56,181,182,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.79943,12.01344,56,184,186,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.79943,12.01344,56,184,186,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:39:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.79585,12.01254,56,190,193,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.79585,12.01254,56,190,193,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:41:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.79435,12.0119,55,195,198,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.79435,12.0119,55,195,198,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:43:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.79095,12.00981,55,199,199,1,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.79095,12.00981,55,199,199,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.78727,12.00748,57,197,198,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.78727,12.00748,57,197,198,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:47:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.78546,12.00638,57,197,197,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.78546,12.00638,57,197,197,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:49:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.78189,12.00477,56,188,184,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.78189,12.00477,56,188,184,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.77837,12.00471,55,176,175,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:53:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.77837,12.00471,55,176,175,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:53:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.77471,12.00533,56,176,179,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.77837,12.00471,55,176,175,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.77237,12.00547,57,179,181,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T05:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
