LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88613,30.2117,0,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88613,30.2117,0,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88613,30.2117,0,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88613,30.2117,0,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88613,30.2117,0,0,288,6,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88613,30.2117,0,0,288,6,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21169,0,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21169,0,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21169,0,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21169,0,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21169,0,0,288,7,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21169,0,0,288,7,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21163,0,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21163,0,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88618,30.21159,0,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88618,30.21159,0,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88618,30.21159,0,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88618,30.21159,0,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88618,30.21159,0,0,288,6,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88618,30.21159,0,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21163,1,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21163,1,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21163,1,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21163,1,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88619,30.21161,1,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88619,30.21161,1,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88619,30.21161,1,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88619,30.21161,1,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88611,30.21165,0,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,0,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88611,30.21165,0,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,0,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88611,30.21165,0,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,0,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88611,30.21165,0,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,0,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21162,0,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88611,30.21165,0,0,288,6,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,0,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21162,0,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21162,0,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21165,0,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21165,0,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21165,0,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21165,0,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21165,0,0,288,6,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21165,0,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21165,1,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21165,1,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21165,1,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21165,1,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21167,1,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21167,1,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21167,1,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21167,1,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21164,0,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21167,1,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21164,0,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,0,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21164,0,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,0,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88609,30.21161,1,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,0,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88609,30.21161,1,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,0,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88609,30.21161,1,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88609,30.21161,1,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88609,30.21161,1,0,288,6,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88609,30.21161,1,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21164,0,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88609,30.21161,1,0,288,6,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21164,0,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21164,0,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21164,0,0,288,7,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21164,0,0,288,7,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21166,0,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21166,0,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21161,1,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21161,1,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21161,1,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88616,30.21161,1,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21166,1,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21166,1,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21166,1,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21166,1,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21163,1,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21163,1,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21163,1,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21163,1,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21163,1,0,288,6,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21163,1,0,288,6,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21166,0,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21166,0,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21166,0,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21166,0,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21171,0,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21171,0,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21171,0,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88612,30.21171,0,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21161,0,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21161,0,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21161,0,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21161,0,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21161,0,0,288,6,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21161,0,0,288,6,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88611,30.21163,0,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21161,0,0,288,6,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88611,30.21163,0,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88611,30.21163,0,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88611,30.21167,0,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:25:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88611,30.21167,0,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88611,30.21167,0,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
