LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69157,20.1812,1,0,511,19,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,21,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,23,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,25,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:15:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,27,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,29,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,31,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,33,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,35,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:25:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,37,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,37,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,41,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,43,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,45,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,47,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,49,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,51,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,53,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,55,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,57,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:47:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,59,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,61,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69155,20.18123,1,0,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69155,20.18123,1,0,511,5,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69155,20.18123,1,0,511,7,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18123,0,0,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18123,0,0,511,5,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18123,0,0,511,7,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18124,0,0,511,7,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69156,20.18125,0,0,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:11:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69156,20.18125,0,0,511,5,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69156,20.18125,0,0,511,7,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18124,1,0,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18124,1,0,511,5,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18124,1,0,511,7,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18124,1,0,511,9,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18124,1,0,511,11,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18124,1,0,511,13,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:27:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69154,20.18123,0,0,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69154,20.18123,0,0,511,5,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69154,20.18123,0,0,511,7,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:33:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69154,20.18122,1,0,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69154,20.18122,1,0,511,5,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:37:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69154,20.18122,1,0,511,7,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69154,20.18122,1,0,511,9,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:41:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69154,20.18122,1,0,511,11,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69154,20.18122,1,0,511,13,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18123,0,0,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18123,0,0,511,5,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18123,0,0,511,7,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69152,20.18125,0,0,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69152,20.18125,0,0,511,5,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69152,20.18125,0,0,511,7,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69152,20.18125,0,0,511,9,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T13:59:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69152,20.18125,0,0,511,11,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T14:01:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69152,20.18125,0,0,511,13,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T14:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69152,20.18125,0,0,511,15,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T14:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69152,20.18125,0,0,511,17,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T14:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69152,20.18125,0,0,511,19,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T14:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69152,20.18125,0,0,511,21,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T14:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69152,20.18125,0,0,511,31,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T14:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69035,20.18576,57,120,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T14:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69035,20.18576,57,120,511,4,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T14:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68569,20.2308,65,93,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T16:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6856,20.23391,64,91,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T16:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68548,20.24305,64,89,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T16:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68542,20.24616,65,92,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T16:59:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68536,20.24924,65,92,511,4,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:01:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68509,20.26179,66,96,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68485,20.26644,65,95,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68464,20.27411,64,92,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68458,20.28033,65,88,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6845,20.28493,64,91,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68433,20.29118,64,94,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68422,20.29597,65,92,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68396,20.30512,65,94,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68383,20.31138,65,93,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68374,20.31452,65,93,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68364,20.32383,67,93,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:23:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68363,20.32703,67,89,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:25:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6839,20.33335,66,80,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68498,20.33929,65,67,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68664,20.34664,66,71,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68814,20.35412,67,68,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68911,20.35851,66,69,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:35:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6897,20.36327,65,81,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69011,20.37077,62,109,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68984,20.37848,67,89,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69004,20.38171,68,80,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69079,20.39138,68,82,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69098,20.39469,70,83,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69175,20.40449,68,82,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T17:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69175,20.40449,68,82,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T17:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69303,20.4226,71,82,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:55:05.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69385,20.43109,71,74,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-13T17:57:05.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6947,20.43431,70,61,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T17:59:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69659,20.43956,78,230,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-15T05:53:05.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69358,20.42997,77,257,511,2,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-15T05:55:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69325,20.42624,77,259,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,1,2016-12-15T05:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69151,20.42178,2,245,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-15T06:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69151,20.42178,2,245,511,5,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-15T06:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,1
