LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.37928,18.65673,4,223,122,3,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.37923,18.65681,15,32,118,3,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.37926,18.65694,7,61,167,3,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.37926,18.65698,4,167,152,3,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.37926,18.65698,4,167,152,5,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:35:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.37931,18.65699,36,12,12,2,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38241,18.66088,75,40,39,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38576,18.66484,72,33,35,2,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,1,2016-12-14T12:41:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38576,18.66484,72,33,35,2,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,1,2016-12-14T12:43:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39235,18.67269,73,31,30,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,1,2016-12-14T12:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39568,18.67684,73,38,35,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40301,18.67984,70,314,306,2,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40301,18.67984,70,314,306,2,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:53:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40483,18.67011,69,283,284,2,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40547,18.66818,16,64,80,3,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40549,18.66829,1,337,102,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,1,2016-12-14T14:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40549,18.66829,1,337,102,4,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,1,2016-12-14T14:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40549,18.66831,1,106,102,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T19:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40549,18.66831,1,106,102,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T19:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40548,18.66829,1,302,102,4,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T20:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40548,18.66829,1,289,102,4,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T21:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40549,18.66832,1,160,101,3,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T22:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40549,18.66832,1,160,101,5,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T22:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40549,18.6683,1,151,101,3,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T22:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40549,18.6683,1,151,101,5,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T22:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40548,18.66831,1,340,102,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T23:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40548,18.66831,1,340,102,4,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T23:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40549,18.66831,1,0,101,3,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T23:35:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40549,18.66832,1,348,101,3,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T00:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40548,18.66829,1,342,104,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T00:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40548,18.66829,1,342,104,4,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T00:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40501,18.6693,49,121,121,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T07:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.40382,18.67473,64,108,108,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T07:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.39859,18.67934,65,205,206,2,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T07:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.39555,18.67585,66,220,220,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T07:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.39254,18.67237,65,209,210,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T07:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.38957,18.66906,64,220,220,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,1,2016-12-15T07:17:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.38692,18.66505,64,215,214,2,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,1,2016-12-15T07:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.38403,18.66165,63,217,217,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T07:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.38087,18.65898,8,185,187,3,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T07:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.38098,18.65897,19,309,135,2,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T07:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.38098,18.65897,19,309,135,2,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T07:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.38103,18.65604,7,332,150,2,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:01:10.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.3811,18.65594,14,335,132,2,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.38165,18.66011,62,138,156,2,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.3805,18.65925,36,266,282,3,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.38076,18.65826,6,253,329,3,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.38065,18.65787,6,227,327,3,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.38072,18.65772,2,10,340,3,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.38072,18.65772,2,10,340,5,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.38069,18.65754,1,216,337,3,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.38069,18.65754,1,216,337,5,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.38181,18.65908,68,40,35,2,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.3849,18.66317,82,36,38,2,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.38879,18.66802,78,32,34,2,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,1,2016-12-15T08:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.39154,18.67172,67,38,37,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,1,2016-12-15T08:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.39154,18.67172,67,38,37,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,1,2016-12-15T08:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.39823,18.67931,73,31,32,2,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:37:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.40404,18.67429,71,284,285,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.40513,18.66771,72,293,295,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.40729,18.66277,49,319,317,2,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.40717,18.66157,2,270,168,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40717,18.66157,2,270,168,4,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40714,18.66148,0,109,155,2,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40714,18.66148,0,109,155,4,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40712,18.66148,0,304,153,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40712,18.66148,0,304,153,4,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40712,18.66149,0,291,153,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T08:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40712,18.66149,0,291,153,4,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T09:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40712,18.66149,0,291,153,6,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T09:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40712,18.66149,0,192,153,4,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T09:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40713,18.66149,0,230,153,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T09:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40713,18.66149,0,230,153,4,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T09:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40712,18.66148,0,185,153,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T09:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40712,18.66148,0,185,153,4,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T09:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40712,18.66149,0,282,152,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T09:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40712,18.66149,0,282,152,4,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T09:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40716,18.6615,4,36,150,2,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T09:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40589,18.66435,58,123,131,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T09:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.40536,18.66669,44,99,108,3,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T09:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.40547,18.66827,4,322,119,3,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T09:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40547,18.66827,4,322,119,5,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T09:27:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.4055,18.66831,1,212,102,3,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T15:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.4055,18.66831,1,212,102,5,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-15T15:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,1
54.40547,18.66832,3,78,94,2,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,1,2016-12-16T02:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,1
54.40522,18.66829,15,198,204,2,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,1,2016-12-16T02:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.40573,18.66537,49,311,316,2,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,1,2016-12-16T02:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.40793,18.66218,61,332,331,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,1,2016-12-16T02:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.40793,18.66218,61,332,331,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,1,2016-12-16T02:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.41444,18.65839,62,338,337,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,1,2016-12-16T02:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.41752,18.65579,62,333,331,2,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,1,2016-12-16T02:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.42048,18.65217,78,320,318,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,1,2016-12-16T02:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.42442,18.65042,77,20,21,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,1,2016-12-16T02:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.42905,18.65387,87,33,35,2,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,1,2016-12-16T02:45:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
