LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.67995,11.86124,0,215,511,18,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,18,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,20,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,20,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,21,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,22,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,24,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,24,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,26,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:29:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,26,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:29:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,28,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:31:04.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,28,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:31:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,29,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,30,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,32,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,32,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:35:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,34,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,32,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,36,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,36,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,37,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,38,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,0,2016-12-15T14:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,40,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,40,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,42,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,41,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,42,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,44,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,46,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,46,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,48,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,48,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,50,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,50,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,52,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,52,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,54,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,54,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:57:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,56,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,56,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,58,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,58,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,60,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,60,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,64,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,64,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,66,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,66,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:09:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,68,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,68,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:11:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,69,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:13:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,68,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,72,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,72,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,74,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,74,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,74,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,76,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:19:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,78,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,78,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:21:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,80,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,80,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:23:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,82,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,82,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,0,2016-12-15T15:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,84,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,84,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,86,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,86,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:29:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,88,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,88,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:31:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,90,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,88,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:33:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,92,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,92,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:35:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,94,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,94,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T15:37:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
