LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40489,18.71802,0,346,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40489,18.71802,0,346,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.71803,1,334,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40483,18.71801,0,341,122,1,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40483,18.71801,0,341,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40486,18.71802,0,341,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40485,18.71802,0,341,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40485,18.71802,0,341,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.71804,0,341,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.71804,0,341,122,5,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.71804,0,341,122,7,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40483,18.71804,0,341,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40483,18.71802,0,341,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40483,18.71802,0,341,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40482,18.71805,0,18,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40483,18.71804,0,18,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40483,18.71804,0,18,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40489,18.71803,0,358,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40488,18.71804,0,3,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40488,18.71804,0,3,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40484,18.71799,0,353,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40489,18.718,1,350,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40489,18.718,1,350,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40489,18.718,1,350,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40488,18.718,0,353,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40488,18.718,0,353,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40483,18.71807,0,344,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40484,18.71803,0,347,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40484,18.71803,0,347,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40486,18.71805,0,345,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.71803,0,323,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.71803,0,323,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.71803,0,323,122,6,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40485,18.71803,1,330,122,1,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40485,18.71803,1,330,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40486,18.71804,1,325,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.71804,1,328,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.71804,1,328,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.71804,1,337,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40484,18.71807,1,337,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40484,18.71807,1,337,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40484,18.71804,1,352,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40486,18.71802,1,333,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40486,18.71802,1,333,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40484,18.71806,0,328,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40484,18.71804,0,325,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40484,18.71804,0,325,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40483,18.71807,0,325,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40493,18.71791,1,337,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40493,18.71791,1,337,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40485,18.71803,0,352,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40483,18.71801,1,342,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40483,18.71801,1,342,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40485,18.71803,0,336,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40488,18.71801,0,348,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40488,18.71801,0,348,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.71799,0,352,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40488,18.71799,0,340,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40488,18.71799,0,340,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.718,0,340,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.718,0,340,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.71804,0,340,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40489,18.71796,0,340,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40486,18.718,0,340,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40486,18.718,0,340,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40486,18.718,0,340,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.4049,18.71795,0,340,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.4049,18.71795,0,340,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40486,18.71804,0,340,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40485,18.71808,0,85,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40485,18.71808,0,85,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40484,18.71806,0,85,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40484,18.71807,0,76,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40484,18.71807,0,76,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40484,18.71806,0,76,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40484,18.71801,0,76,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40484,18.71801,0,76,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40485,18.71801,0,355,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40485,18.71801,0,355,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40488,18.718,0,355,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40486,18.71801,0,339,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40489,18.71803,0,342,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40489,18.71803,0,342,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40489,18.71806,0,337,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40489,18.71806,0,337,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40489,18.71803,1,334,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.71802,0,317,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40491,18.71805,0,344,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40491,18.71805,0,344,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40491,18.71806,0,343,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40491,18.71806,0,343,122,5,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
