LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.70716,20.84,0,297,348,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84,0,297,348,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,0,62,337,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,0,62,337,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T11:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,0,62,336,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T11:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,0,263,337,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T11:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,0,263,337,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T11:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83983,1,261,350,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T11:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83983,1,261,350,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T11:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83983,0,88,0,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T11:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83983,1,46,357,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T11:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
