LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79721,18.41431,0,0,511,31,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,33,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:15:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,35,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,37,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,39,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,41,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:23:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,43,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:25:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,45,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,47,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,49,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,51,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,53,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:35:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,55,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,57,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,59,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,61,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,63,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,65,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,67,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,69,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,71,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,73,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,75,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,75,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:59:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,79,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,81,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,83,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,85,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,87,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,89,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,91,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,93,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,95,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,97,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,99,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,101,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,103,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,105,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,107,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,109,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,111,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:33:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,111,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,115,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,117,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,119,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,121,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,123,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:45:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,125,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,127,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,129,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,131,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,133,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,135,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,137,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T13:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,139,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:01:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,141,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,141,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,145,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,147,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,149,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,151,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,153,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:15:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,155,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,157,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,159,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,161,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,163,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,163,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:27:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,167,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,169,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,171,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,173,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,175,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,177,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:39:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,179,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,179,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,183,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,185,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,187,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:49:11.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,189,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,191,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,193,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,195,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,197,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T14:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,199,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T15:01:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,201,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T15:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,203,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T15:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,205,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T15:07:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,207,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T15:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,209,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T15:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,211,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T15:13:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,213,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T15:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,215,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T15:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,217,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T15:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,219,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T15:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,219,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T15:23:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,223,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T15:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,225,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T15:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,227,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T15:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,228,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T15:31:15.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
