LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.7313,21.03325,111,112,109,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:17:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72922,21.04592,101,101,96,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:19:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72885,21.05162,97,92,92,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72843,21.06468,88,93,92,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:23:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72833,21.06932,79,90,90,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:25:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72825,21.07727,63,92,95,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72758,21.08318,56,111,115,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:29:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7262,21.08848,55,115,115,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:31:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72475,21.09365,53,117,122,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:33:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72388,21.096,52,125,125,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:35:10.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72213,21.10012,45,128,130,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72057,21.1032,35,140,139,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7193,21.1054,25,130,135,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T12:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.71863,21.10685,11,128,139,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T12:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72112,21.10452,9,344,311,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72112,21.10452,9,344,311,4,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72112,21.10452,9,344,311,4,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T13:01:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72182,21.1041,3,328,310,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T13:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72182,21.1041,3,328,310,5,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T13:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72197,21.10428,0,307,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:07:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72197,21.10428,0,307,307,5,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:09:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,5,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:15:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,4,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:17:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:19:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,4,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:21:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,4,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:25:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,4,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:29:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,6,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,1,307,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T13:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,1,307,307,5,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T13:35:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,5,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,5,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:43:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:49:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:51:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.722,21.10423,0,307,307,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:53:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.722,21.10423,0,307,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,1,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,4,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T13:59:10.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,1,37,307,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T14:01:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,1,37,307,4,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T14:03:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,1,37,307,6,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T14:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,0,307,307,5,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:09:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.722,21.10423,0,307,307,1,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:11:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.722,21.10423,0,307,307,5,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,4,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:17:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:19:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,4,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:21:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:25:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,6,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:27:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:29:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,5,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.722,21.10425,0,307,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.722,21.10425,0,307,307,5,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:35:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.722,21.10425,0,307,307,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.722,21.10425,0,307,307,4,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.722,21.10423,0,307,307,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.722,21.10423,0,307,307,4,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:43:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:45:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,4,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:49:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,4,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:53:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,4,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.722,21.10423,0,307,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T14:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.722,21.10423,0,307,307,5,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T15:01:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T15:03:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,0,307,307,5,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T15:05:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,1,217,307,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T15:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10425,1,217,307,5,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T15:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,1,217,307,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T15:11:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72198,21.10423,1,217,307,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T15:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.722,21.10423,0,307,307,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T15:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.722,21.10423,0,307,307,4,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,0,2016-12-16T15:17:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
