LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87839,30.23743,0,191,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,323,511,1,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,191,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,323,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,323,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23743,0,243,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23743,0,243,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23743,0,243,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23743,0,243,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,180,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23743,0,243,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,180,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,180,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,340,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,340,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,340,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,340,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.2374,0,308,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,340,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.2374,0,308,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.2374,0,308,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23742,0,56,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23742,0,56,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23742,0,56,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23742,0,56,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23742,0,223,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23742,0,223,511,1,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23742,0,223,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23742,0,223,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23742,0,223,511,6,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23742,0,223,511,6,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23742,0,223,511,8,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23742,0,223,511,8,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,1,238,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,1,238,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,1,238,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,1,238,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8784,30.23743,0,260,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8784,30.23743,0,260,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8784,30.23743,0,260,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8784,30.23743,0,260,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,51,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,51,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,51,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,51,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,267,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,51,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,267,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,267,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,152,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,152,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,152,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,152,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,39,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,39,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,39,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,39,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,313,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,313,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,313,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,313,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8784,30.23744,0,239,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8784,30.23744,0,239,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8784,30.23744,0,239,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8784,30.23744,0,239,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,207,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8784,30.23744,0,239,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
