LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87645,30.2229,0,358,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:31:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87645,30.2229,0,358,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:31:06.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87654,30.22289,0,48,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:33:08.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87654,30.22289,0,48,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:33:11.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87654,30.22289,0,48,511,5,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87654,30.22289,0,48,511,5,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:35:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22293,0,7,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22293,0,7,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:37:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22293,0,7,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:39:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22293,0,7,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:39:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22308,0,335,511,1,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:41:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22308,0,335,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:41:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22308,0,335,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:43:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22308,0,335,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22308,0,335,511,6,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22308,0,335,511,6,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:45:08.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87647,30.22293,0,127,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:47:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87647,30.22293,0,127,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87647,30.22293,0,127,511,5,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87647,30.22293,0,127,511,5,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87644,30.22299,0,330,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:51:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87644,30.22299,0,330,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87644,30.22299,0,330,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:53:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87644,30.22299,0,330,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22297,0,68,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:55:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22297,0,68,511,1,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22297,0,68,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:57:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22297,0,68,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22297,0,68,511,6,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:59:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22297,0,68,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T18:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87654,30.22296,0,102,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:01:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87654,30.22296,0,102,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:01:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87654,30.22296,0,102,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:03:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87654,30.22296,0,102,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87654,30.22296,0,102,511,6,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:05:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87654,30.22296,0,102,511,6,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87652,30.22297,0,272,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87652,30.22297,0,272,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:07:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87652,30.22297,0,272,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:09:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87652,30.22297,0,272,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8765,30.22271,0,1,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:11:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8765,30.22271,0,1,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8765,30.22271,0,1,511,5,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:13:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8765,30.22271,0,1,511,5,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87649,30.22289,0,281,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:15:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8765,30.22271,0,1,511,6,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87649,30.22289,0,281,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:17:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87649,30.22289,0,281,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22294,0,313,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:19:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22294,0,313,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22294,0,313,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:21:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22294,0,313,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22299,0,88,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:23:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22294,0,313,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22299,0,88,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:25:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22299,0,88,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22299,0,88,511,6,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:27:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22299,0,88,511,6,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:27:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87655,30.22296,0,236,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87655,30.22296,0,236,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87655,30.22296,0,236,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87655,30.22296,0,236,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:31:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87649,30.22293,0,293,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:33:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87649,30.22293,0,293,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87649,30.22293,0,293,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87649,30.22293,0,293,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:35:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8765,30.22301,0,129,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:37:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8765,30.22301,0,129,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8765,30.22301,0,129,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:39:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8765,30.22301,0,129,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:39:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87648,30.22291,0,215,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:41:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87648,30.22291,0,215,511,1,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:41:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87648,30.22291,0,215,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87648,30.22291,0,215,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:43:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22288,0,232,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22288,0,232,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:45:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22288,0,232,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:47:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22288,0,232,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22288,0,232,511,6,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22288,0,232,511,5,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87652,30.2229,0,31,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22288,0,232,511,6,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87652,30.2229,0,31,511,5,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:53:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87652,30.2229,0,31,511,5,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22293,0,278,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:55:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22293,0,278,511,1,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22293,0,278,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22293,0,278,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22293,0,278,511,6,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:59:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22293,0,278,511,6,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T19:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87648,30.22295,0,35,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:01:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87648,30.22295,0,35,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87648,30.22295,0,35,511,5,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87648,30.22295,0,35,511,5,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:03:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22302,0,55,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22302,0,55,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:05:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22302,0,55,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:07:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22302,0,55,511,5,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8765,30.22295,0,168,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:09:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8765,30.22295,0,168,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8765,30.22295,0,168,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:11:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8765,30.22295,0,168,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87652,30.22297,0,24,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:13:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87652,30.22297,0,24,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87652,30.22297,0,24,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87652,30.22297,0,24,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:15:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22291,0,296,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22291,0,296,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:17:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22291,0,296,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:19:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22291,0,296,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22291,0,296,511,6,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22291,0,296,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22291,0,296,511,6,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:23:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87651,30.22291,0,296,511,6,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,0,2016-12-15T20:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22285,0,42,511,5,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,1,2016-12-15T20:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87646,30.22285,0,42,511,5,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,1,2016-12-15T20:25:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22292,0,114,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,1,2016-12-15T20:27:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22292,0,114,511,2,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,1,2016-12-15T20:27:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22292,0,114,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,1,2016-12-15T20:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22292,0,114,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,1,2016-12-15T20:29:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22292,0,114,511,6,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,1,2016-12-15T20:31:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87653,30.22292,0,114,511,4,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,1,2016-12-15T20:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8765,30.2229,0,341,511,3,SPB,RU,60,0,GOGLAND,8,350976,10,40,5,1621,71,1,2016-12-15T20:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
