LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89012,30.15567,35,111,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:51:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8893,30.15958,37,111,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:53:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8893,30.15958,37,111,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:53:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88847,30.16368,43,112,111,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:55:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88847,30.16368,43,112,111,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:55:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88754,30.16853,42,110,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:57:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88803,30.16591,45,112,111,1,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:57:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88675,30.17273,33,107,113,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:59:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88675,30.17273,33,107,113,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:59:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88648,30.17465,40,109,119,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:01:02.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88577,30.17729,50,123,125,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:01:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.884,30.18236,51,128,132,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:03:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.884,30.18236,51,128,132,1,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:03:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.884,30.18236,51,128,132,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:05:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88221,30.18636,39,135,136,1,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:05:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88132,30.18811,36,134,136,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:07:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88132,30.18811,36,134,136,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:07:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88014,30.19049,24,132,135,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:09:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88014,30.19049,24,132,135,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:09:13.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8794,30.19214,14,130,135,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:11:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8794,30.19214,14,130,135,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:11:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8791,30.19281,2,0,137,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:13:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8794,30.19214,14,130,135,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:13:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8791,30.19281,2,0,137,4,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:15:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8791,30.19281,2,0,137,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:15:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87909,30.19282,0,0,137,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:17:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87909,30.19282,0,0,137,1,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:17:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87909,30.19282,0,0,137,4,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:19:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87909,30.19282,0,0,137,4,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:19:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87911,30.19281,0,0,137,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:21:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87911,30.19281,0,0,137,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:21:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87911,30.19281,0,0,137,5,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:23:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87911,30.19281,0,0,137,4,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:23:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87885,30.19326,15,138,135,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:25:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87885,30.19326,15,138,135,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:25:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87817,30.19468,19,132,134,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87817,30.19468,19,132,134,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87746,30.19623,18,127,136,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:29:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87746,30.19623,18,127,136,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:29:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87688,30.19751,14,127,138,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:31:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87688,30.19751,14,127,138,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:31:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87637,30.19863,14,134,142,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:33:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87637,30.19863,14,134,142,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:33:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87574,30.19954,16,141,143,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:35:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87574,30.19954,16,141,143,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:35:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87513,30.20066,9,0,144,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:37:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87513,30.20066,9,0,144,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:37:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87486,30.20116,5,0,146,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:39:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87486,30.20116,5,0,146,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:39:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87473,30.20147,7,0,147,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:41:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87473,30.20147,7,0,147,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:41:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87438,30.20189,4,0,144,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:43:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87438,30.20189,4,0,144,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:43:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87438,30.20189,4,0,144,5,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:45:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87438,30.20189,4,0,144,4,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:45:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87423,30.20214,0,0,144,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:47:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87423,30.20214,0,0,144,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:47:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87423,30.20214,0,0,144,5,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:49:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87423,30.20214,0,0,144,5,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:49:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87419,30.20219,0,0,144,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:51:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87419,30.20219,0,0,144,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:51:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87423,30.20215,0,0,144,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:53:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87423,30.20215,0,0,144,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:53:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87423,30.20215,0,0,144,4,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:55:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87423,30.20215,0,0,144,4,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:55:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87428,30.20196,1,147,144,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:57:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87428,30.20196,1,147,144,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:57:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87428,30.20196,1,147,144,4,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:59:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87428,30.20196,1,147,144,4,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T05:59:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87431,30.20205,0,0,145,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T06:01:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87431,30.20205,0,0,145,3,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T06:01:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87432,30.20186,1,0,143,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T06:03:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87432,30.20186,1,0,143,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T06:03:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87432,30.20186,1,0,143,4,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T06:05:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87432,30.20186,1,0,143,4,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T06:05:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87429,30.20187,4,0,143,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T06:07:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
