LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.689,18.94763,24,259,259,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68865,18.94553,25,253,256,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68828,18.94324,27,248,254,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68791,18.94098,25,251,252,2,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68761,18.9387,24,257,258,2,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68729,18.93657,27,256,256,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68694,18.93431,25,252,259,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68662,18.932,26,252,254,2,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68624,18.92961,27,252,254,2,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68607,18.92842,26,253,257,3,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68573,18.92566,25,262,263,3,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68581,18.92259,27,279,274,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68619,18.91999,27,285,284,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68685,18.91776,26,300,296,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68762,18.91563,27,301,296,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68842,18.91364,27,308,301,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68943,18.91169,25,313,305,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69037,18.90997,26,313,306,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69037,18.90997,26,313,306,4,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69037,18.90997,26,313,306,4,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69305,18.90606,26,324,316,3,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69452,18.90437,27,333,325,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69569,18.90344,28,339,333,3,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69665,18.90312,8,94,331,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69665,18.90312,8,94,331,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69646,18.90447,7,117,334,3,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69659,18.90486,8,28,348,3,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69687,18.90531,8,54,6,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69748,18.90587,12,29,6,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69783,18.90649,8,39,20,1,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69825,18.90701,11,36,14,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69855,18.90744,10,29,7,3,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69945,18.90965,12,102,118,1,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69945,18.90965,12,102,118,3,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69926,18.91152,12,104,119,1,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69898,18.91278,16,141,169,2,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69906,18.9134,6,290,270,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69925,18.9144,33,120,166,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69924,18.91326,54,290,288,2,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69999,18.9061,60,282,281,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70086,18.89842,81,282,283,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70186,18.89099,81,285,284,2,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70279,18.88342,80,280,282,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70366,18.87613,78,280,281,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70448,18.86881,79,278,278,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7053,18.86152,79,282,279,2,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70615,18.85357,78,281,282,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70691,18.84607,78,281,281,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70773,18.83879,77,278,279,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70811,18.83491,77,275,276,3,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.708,18.82637,79,268,269,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70815,18.81836,79,271,275,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70839,18.81088,78,272,273,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70861,18.80331,78,272,273,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70873,18.79574,78,269,268,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70895,18.78815,80,273,275,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70895,18.78815,80,273,275,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71005,18.77306,81,278,277,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71108,18.76552,81,287,287,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71258,18.7581,83,291,290,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71416,18.75074,83,292,292,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71589,18.74346,82,291,289,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7177,18.73557,83,288,286,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71935,18.72821,84,293,290,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72097,18.72077,83,291,290,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7226,18.71329,83,288,289,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72462,18.70614,83,296,295,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72672,18.69897,85,295,295,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72892,18.6912,84,297,292,2,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72892,18.6912,84,297,292,2,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73281,18.67653,85,294,290,2,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73459,18.66895,84,289,291,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73459,18.66895,84,289,291,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73856,18.65402,86,295,289,2,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73856,18.65402,86,295,289,2,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74221,18.63908,86,291,289,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74454,18.63039,85,293,290,1,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74543,18.62669,83,296,297,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74784,18.61873,88,294,293,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74882,18.615,87,295,294,3,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74882,18.615,87,295,294,3,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70873,18.79574,78,269,268,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T13:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.70895,18.78815,80,273,275,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:01:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7095,18.78067,80,277,277,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7095,18.78067,80,277,277,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.71108,18.76552,81,287,287,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.71258,18.7581,83,291,290,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.71416,18.75074,83,292,292,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.71589,18.74346,82,291,289,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7177,18.73557,83,288,286,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:15:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.71935,18.72821,84,293,290,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.72097,18.72077,83,291,290,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7226,18.71329,83,288,289,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.72462,18.70614,83,296,295,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.72672,18.69897,85,295,295,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.72672,18.69897,85,295,295,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:27:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.73083,18.68384,85,293,290,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T14:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
