LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.90405,30.08691,78,112,112,2,RULED VIA NOK,GI,161,-4,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:37:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90247,30.09488,77,112,112,2,RULED VIA NOK,GI,161,-3,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:39:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90247,30.09488,77,112,112,1,RULED VIA NOK,GI,161,-3,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:39:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90067,30.1039,70,112,113,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:41:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90067,30.1039,70,112,113,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:41:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89981,30.10797,66,113,113,2,RULED VIA NOK,GI,161,3,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:43:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89981,30.10797,66,113,113,2,RULED VIA NOK,GI,161,3,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:43:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89907,30.11176,62,111,113,3,RULED VIA NOK,GI,161,1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:45:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89907,30.11176,62,111,113,3,RULED VIA NOK,GI,161,1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:45:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89703,30.12176,55,111,113,2,RULED VIA NOK,GI,161,4,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:47:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89907,30.11176,62,111,113,3,RULED VIA NOK,GI,161,1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:47:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89569,30.12816,52,111,113,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:49:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89569,30.12816,52,111,113,1,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:49:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89466,30.13347,51,112,112,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89466,30.13347,51,112,112,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:51:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89356,30.13906,49,112,113,1,RULED VIA NOK,GI,161,2,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:53:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89356,30.13906,49,112,113,1,RULED VIA NOK,GI,161,2,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89293,30.14201,49,111,113,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:55:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89293,30.14201,49,111,113,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8918,30.14754,49,112,113,2,RULED VIA NOK,GI,161,3,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:57:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8918,30.14754,49,112,113,2,RULED VIA NOK,GI,161,3,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:57:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89068,30.15295,48,112,113,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89117,30.15046,49,113,113,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8896,30.15815,44,112,113,2,RULED VIA NOK,GI,161,1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:01:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8896,30.15815,44,112,113,1,RULED VIA NOK,GI,161,1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:01:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88869,30.1629,40,111,112,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:03:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88911,30.16079,42,111,112,1,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88822,30.16514,36,113,113,2,RULED VIA NOK,GI,161,-4,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:05:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88822,30.16514,36,113,113,2,RULED VIA NOK,GI,161,-4,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88749,30.16924,48,112,116,2,RULED VIA NOK,GI,161,-8,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:07:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88786,30.16721,34,105,112,2,RULED VIA NOK,GI,161,4,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88622,30.17505,51,109,119,2,RULED VIA NOK,GI,161,8,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:09:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88622,30.17505,51,109,119,2,RULED VIA NOK,GI,161,8,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:09:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88622,30.17505,51,109,119,2,RULED VIA NOK,GI,161,8,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:11:02.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88478,30.17999,45,126,131,2,RULED VIA NOK,GI,161,3,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:11:12.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88332,30.18349,36,134,136,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:13:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88332,30.18349,36,134,136,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:13:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88264,30.18484,32,134,134,3,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:15:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88264,30.18484,32,134,134,3,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:15:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88124,30.18812,12,131,137,2,RULED VIA NOK,GI,161,4,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:17:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88124,30.18812,12,131,137,2,RULED VIA NOK,GI,161,4,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:17:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88084,30.18898,9,132,138,2,RULED VIA NOK,GI,161,-1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:19:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88124,30.18812,12,131,137,2,RULED VIA NOK,GI,161,4,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:19:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88084,30.18898,9,132,138,4,RULED VIA NOK,GI,161,-1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:21:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88084,30.18898,9,132,138,4,RULED VIA NOK,GI,161,-1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:21:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88049,30.18961,6,136,137,3,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,0,2016-12-19T16:23:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88049,30.18961,6,136,137,3,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,0,2016-12-19T16:23:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88028,30.18998,2,46,136,3,RULED VIA NOK,GI,161,2,WYBELSUM,7,205994,25,143,19,17083,11,0,2016-12-19T16:25:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88028,30.18998,2,46,136,3,RULED VIA NOK,GI,161,2,WYBELSUM,7,205994,25,143,19,17083,11,0,2016-12-19T16:25:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87983,30.19098,23,134,144,2,RULED VIA NOK,GI,161,4,WYBELSUM,7,205994,25,143,19,17083,11,0,2016-12-19T16:31:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88032,30.18992,9,122,138,2,RULED VIA NOK,GI,161,5,WYBELSUM,7,205994,25,143,19,17083,11,0,2016-12-19T16:31:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87894,30.1925,19,144,149,2,RULED VIA NOK,GI,161,-1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:33:12.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87894,30.1925,19,144,149,2,RULED VIA NOK,GI,161,-1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:33:13.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87817,30.19363,15,143,149,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:35:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87817,30.19363,15,143,149,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:35:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87817,30.19363,15,143,149,4,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:37:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87817,30.19363,15,143,149,4,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:37:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87753,30.19456,9,140,150,3,RULED VIA NOK,GI,161,-1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:39:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87753,30.19456,9,140,150,3,RULED VIA NOK,GI,161,-1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:39:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87761,30.19465,3,326,150,3,RULED VIA NOK,GI,161,-3,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:41:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87761,30.19465,3,326,150,1,RULED VIA NOK,GI,161,-3,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:41:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87761,30.19465,3,326,150,5,RULED VIA NOK,GI,161,-3,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:43:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87761,30.19465,3,326,150,5,RULED VIA NOK,GI,161,-3,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:43:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87761,30.1946,1,317,148,3,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:45:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87761,30.1946,1,317,148,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:45:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87761,30.1946,1,317,148,5,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:47:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87761,30.1946,1,317,148,5,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:47:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87753,30.19482,0,317,151,3,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:49:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87753,30.19482,0,317,151,3,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:49:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87753,30.19482,0,317,151,5,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87753,30.19482,0,317,151,4,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:51:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87751,30.19478,0,317,151,3,RULED VIA NOK,GI,161,-1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:53:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87751,30.19478,0,317,151,3,RULED VIA NOK,GI,161,-1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87753,30.19469,4,141,150,2,RULED VIA NOK,GI,161,3,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:55:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87751,30.19478,0,317,151,3,RULED VIA NOK,GI,161,-1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8769,30.19579,19,147,167,2,RULED VIA NOK,GI,161,10,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:57:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8769,30.19579,19,147,167,2,RULED VIA NOK,GI,161,10,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:57:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87629,30.19634,9,165,172,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,0,2016-12-19T16:59:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8769,30.19579,19,147,167,2,RULED VIA NOK,GI,161,10,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T16:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87583,30.1965,7,167,172,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,0,2016-12-19T17:01:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87629,30.19634,9,165,172,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,0,2016-12-19T17:01:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87551,30.19664,9,173,172,2,RULED VIA NOK,GI,161,-5,WYBELSUM,7,205994,25,143,19,17083,11,0,2016-12-19T17:03:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87583,30.1965,7,167,172,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,0,2016-12-19T17:03:06.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87506,30.1967,7,175,166,2,RULED VIA NOK,GI,161,-4,WYBELSUM,7,205994,25,143,19,17083,11,0,2016-12-19T17:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87506,30.1967,7,175,166,2,RULED VIA NOK,GI,161,-4,WYBELSUM,7,205994,25,143,19,17083,11,0,2016-12-19T17:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87467,30.19667,6,164,154,2,RULED VIA NOK,GI,161,-3,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T17:07:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87506,30.1967,7,175,166,2,RULED VIA NOK,GI,161,-4,WYBELSUM,7,205994,25,143,19,17083,11,0,2016-12-19T17:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87431,30.19686,9,170,147,2,RULED VIA NOK,GI,161,1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T17:09:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87431,30.19686,9,170,147,2,RULED VIA NOK,GI,161,1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T17:09:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87422,30.19694,0,73,146,3,RULED VIA NOK,GI,161,4,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T17:11:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87422,30.19694,0,73,146,3,RULED VIA NOK,GI,161,4,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T17:11:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87425,30.19691,0,73,146,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T17:13:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87425,30.19691,0,73,146,2,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T17:13:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87425,30.19691,0,73,146,4,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T17:15:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87425,30.19691,0,73,146,3,RULED VIA NOK,GI,161,0,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T17:15:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
