LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.70633,21.11667,75,155,154,2,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70267,21.11967,62,154,154,2,LTKLJ,DE,154,2,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69917,21.12267,69,154,153,2,LTKLJ,DE,154,-1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:07:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69683,21.12467,74,155,153,3,LTKLJ,DE,154,-2,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69683,21.12467,74,155,153,3,LTKLJ,DE,154,-2,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67983,21.1375,79,161,161,2,LTKLJ,DE,154,2,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T18:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67583,21.14,65,162,165,2,LTKLJ,DE,154,4,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T18:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67216,21.14167,61,164,164,2,LTKLJ,DE,154,-1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T18:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.66883,21.14367,57,159,159,2,LTKLJ,DE,154,-1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T18:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.66583,21.14583,57,160,160,2,LTKLJ,DE,154,-1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T18:25:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.66283,21.14767,55,162,158,2,LTKLJ,DE,154,-4,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T18:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.65983,21.14967,53,156,145,2,LTKLJ,DE,154,-11,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T18:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6585,21.15133,48,143,144,1,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.65733,21.15267,43,143,144,1,LTKLJ,DE,154,2,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.65567,21.15533,14,150,200,2,LTKLJ,DE,154,24,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.65517,21.15567,8,170,250,2,LTKLJ,DE,154,24,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:37:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.65467,21.15567,6,210,302,2,LTKLJ,DE,154,26,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.65434,21.155,18,187,350,2,LTKLJ,DE,154,11,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.65283,21.15517,34,170,347,2,LTKLJ,DE,154,-2,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.65183,21.15567,39,167,343,2,LTKLJ,DE,154,-4,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.64967,21.15717,37,155,332,2,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.64867,21.158,36,154,331,3,LTKLJ,DE,154,-1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.64683,21.15967,17,142,322,2,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.64617,21.16067,11,146,323,2,LTKLJ,DE,154,-3,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.64583,21.16083,2,149,323,1,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T18:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,2,149,323,4,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T18:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,219,322,2,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T18:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,219,322,4,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,219,322,6,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,273,322,3,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,273,322,5,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:07:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,211,322,3,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,211,322,5,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,274,322,3,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,274,322,3,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,312,323,2,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,312,323,4,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,312,323,5,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,324,323,4,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,340,323,2,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,340,323,4,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,340,323,4,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,330,323,4,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,330,323,6,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,31,323,3,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,31,323,5,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,327,323,3,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,327,323,5,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,328,323,3,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,328,323,5,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,183,324,3,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,183,324,5,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,167,324,2,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,167,324,2,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,4,324,2,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,4,324,4,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,8,324,2,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T19:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,8,324,4,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,312,324,2,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,312,324,4,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,312,324,6,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:07:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,326,324,3,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,326,324,5,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,54,323,3,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,54,323,5,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,13,323,3,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,13,323,5,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,297,323,3,LTKLJ,DE,154,-1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,297,323,5,LTKLJ,DE,154,-1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,285,323,3,LTKLJ,DE,154,-1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:25:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,285,323,5,LTKLJ,DE,154,-1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,289,323,2,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,289,323,3,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,293,323,2,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,293,323,4,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,318,323,2,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,318,323,4,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,161,323,2,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,161,323,4,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,161,323,6,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,256,323,3,LTKLJ,DE,154,-1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,256,323,5,LTKLJ,DE,154,-1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,300,323,3,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,300,323,5,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,222,323,3,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64583,21.16083,0,222,323,5,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T20:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
