LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.74536,20.89511,96,260,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74608,20.88375,89,270,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:47:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74657,20.87794,90,276,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:49:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74787,20.86673,88,285,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74885,20.85678,90,282,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74942,20.85125,73,276,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,0,2016-12-15T00:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75032,20.84135,90,281,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75137,20.83042,92,259,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75193,20.82485,89,279,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,0,2016-12-15T01:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75303,20.81319,91,286,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T01:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75303,20.81319,91,286,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T01:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74769,20.80819,85,118,511,1,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T21:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74623,20.81397,82,128,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T21:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74472,20.8178,85,124,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T21:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74167,20.82752,88,116,511,1,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T21:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73859,20.83695,83,116,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T21:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73579,20.84529,80,121,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T21:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73433,20.85015,81,119,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T21:43:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73119,20.8597,87,115,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T21:45:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72996,20.86383,57,123,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T21:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72996,20.86383,57,123,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T21:49:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72704,20.87261,56,120,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T21:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72513,20.8786,58,128,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T21:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72393,20.8826,51,124,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T21:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72213,20.88835,57,122,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T21:57:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72043,20.89378,54,121,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T21:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71961,20.89649,54,114,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71773,20.90235,57,119,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71607,20.9076,51,112,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:05:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71505,20.91048,57,126,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:07:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71335,20.91594,53,123,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71231,20.91928,50,118,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71044,20.9249,54,118,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70929,20.92802,49,115,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70737,20.93358,54,110,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:17:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70555,20.93879,47,121,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70479,20.94145,24,117,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70479,20.94145,24,117,511,4,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70457,20.94399,17,77,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70485,20.94584,17,63,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:27:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70399,20.94717,23,199,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.7033,20.94748,11,139,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:31:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70279,20.94782,8,149,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70279,20.94782,8,149,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:35:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70241,20.94842,8,136,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70169,20.9493,8,184,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70145,20.9498,15,100,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70119,20.95025,24,87,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70085,20.95084,12,136,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:45:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.7005,20.95151,13,97,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70015,20.95195,13,184,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70015,20.95195,13,184,511,4,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69991,20.95255,9,127,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69941,20.95365,13,106,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69907,20.95418,9,153,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69882,20.95474,14,107,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T22:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69882,20.95474,14,107,511,4,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69853,20.9555,8,145,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69812,20.95618,11,173,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69769,20.9568,9,164,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69732,20.95723,7,184,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:09:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69702,20.95782,9,103,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69677,20.95836,13,139,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69645,20.95883,16,221,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69614,20.95948,5,149,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69614,20.95948,5,149,511,4,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69569,20.96057,36,194,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69569,20.96057,36,194,511,4,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:23:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69539,20.96119,2,140,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.69515,20.96196,16,106,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69479,20.9627,11,166,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:29:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69554,20.96765,78,68,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69749,20.97574,72,69,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69855,20.97996,82,73,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70098,20.98863,76,53,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70379,20.99714,87,61,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70508,21.00113,77,58,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70822,21.01074,81,59,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:43:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70971,21.01526,78,57,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71251,21.02354,83,54,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:47:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71251,21.02354,83,54,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71691,21.03691,81,56,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71834,21.04129,71,58,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72103,21.04919,75,54,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72241,21.05337,79,57,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72525,21.06132,67,66,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-17T23:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72647,21.06459,67,53,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-18T00:01:11.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72801,21.07166,61,91,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-18T00:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72766,21.07781,68,101,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-18T00:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72652,21.08468,74,117,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,0,2016-12-18T00:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72429,21.09156,76,122,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,0,2016-12-18T00:09:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72181,21.0983,76,119,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,0,2016-12-18T00:11:15.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72181,21.0983,76,119,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,0,2016-12-18T00:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71689,21.10576,78,152,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,0,2016-12-18T00:15:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70863,21.11357,74,155,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-18T00:19:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70863,21.11357,74,155,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-18T00:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70075,21.12086,72,147,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,0,2016-12-18T00:23:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69704,21.12438,72,152,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,0,2016-12-18T00:25:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
