LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.66247,21.15281,0,350,157,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:43:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.15281,0,350,157,6,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,133,157,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,133,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.15281,0,1,157,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:51:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.15281,0,1,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:53:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.15281,0,301,157,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.15281,0,301,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:57:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,247,157,1,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:59:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,247,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:01:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,247,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,194,158,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,181,157,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,181,157,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,37,158,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,37,158,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,342,157,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:15:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,342,157,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,342,157,6,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,300,157,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,300,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:23:09.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,147,156,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,147,156,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,207,156,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:29:10.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,207,156,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:31:10.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,0,156,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:33:18.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,0,156,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:35:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15282,0,346,156,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15282,0,346,156,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15282,0,200,156,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15282,0,200,156,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:43:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15282,0,308,156,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:45:10.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15282,0,308,156,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15282,0,308,156,6,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15282,0,12,156,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15282,0,12,156,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15282,0,199,156,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15282,0,199,156,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15282,0,352,157,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T18:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15282,0,352,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15282,0,352,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,287,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,347,157,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,347,157,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:09:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15282,0,34,157,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15282,0,34,157,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15281,0,40,157,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:15:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15281,0,40,157,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15281,0,40,157,6,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15281,0,253,158,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15281,0,253,158,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:23:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15281,0,17,158,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:25:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66245,21.15281,0,17,158,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,305,158,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:29:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,305,158,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,305,158,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:33:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,244,158,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,164,158,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,164,158,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,164,158,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,262,158,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,110,158,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,110,158,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.15281,0,140,158,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.15281,0,140,158,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,73,158,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,73,158,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,73,158,6,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:57:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,268,158,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T19:59:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,268,158,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:01:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,176,158,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,176,158,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,176,158,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,166,158,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:09:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,193,158,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,193,158,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,121,158,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,121,158,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,346,157,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,346,157,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,346,157,6,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:23:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,202,157,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,202,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,359,157,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:29:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,359,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,359,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,121,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,9,157,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,9,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.1528,0,290,157,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.1528,0,290,157,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:43:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,189,157,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,189,157,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,133,157,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,133,157,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,133,157,6,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,132,157,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,132,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,355,157,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T20:59:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,355,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T21:01:09.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,310,157,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T21:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15282,0,310,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T21:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.15282,0,316,157,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T21:07:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.15282,0,316,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T21:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
