LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.56799,18.74832,72,64,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56977,18.75447,72,63,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57156,18.76059,72,64,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57342,18.76734,72,65,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57425,18.77048,73,65,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57694,18.78046,73,66,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57694,18.78046,73,66,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.58027,18.79318,73,65,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.58027,18.79318,73,65,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.58367,18.80665,74,66,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.58526,18.81308,73,67,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.58605,18.81624,73,64,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.58797,18.82302,71,62,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.59,18.8285,67,56,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.59221,18.83356,69,50,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.5946,18.83846,68,50,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.59741,18.8431,66,41,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.60022,18.84726,67,37,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.60326,18.8503,61,27,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.60675,18.85242,63,12,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.61017,18.85363,62,10,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.61351,18.85479,62,10,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.61696,18.85593,64,9,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.62049,18.85589,67,359,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.62429,18.85462,68,347,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.628,18.85333,67,348,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.63143,18.85088,67,338,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.63484,18.84851,66,339,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.63818,18.84617,65,338,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.64123,18.84281,66,316,511,1,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.64391,18.8384,67,315,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.64692,18.83353,68,318,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.64966,18.82906,68,317,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.65232,18.82466,67,311,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.65472,18.81993,66,310,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.6574,18.81466,67,311,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.65983,18.80984,70,312,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.66232,18.80498,66,312,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.66463,18.80042,64,312,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T04:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.66582,18.79818,64,312,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.66854,18.79317,66,313,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.67103,18.78863,65,313,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.67352,18.78413,65,313,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.67604,18.7797,64,316,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.67846,18.77528,66,313,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.68093,18.77087,63,313,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.68335,18.76657,64,314,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.68586,18.76202,65,314,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.68833,18.75753,66,314,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.69105,18.75253,67,312,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.69352,18.748,63,314,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.69597,18.74352,65,312,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.69835,18.73901,64,312,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.70072,18.73438,65,307,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.70294,18.72931,66,308,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.70513,18.72419,66,306,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.70734,18.71911,64,307,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.70974,18.71363,67,308,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.71199,18.70855,67,305,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.71424,18.70336,68,304,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.71653,18.69814,69,307,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.71881,18.69294,69,306,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.72117,18.68769,70,309,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.72233,18.68508,70,308,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.72583,18.6771,69,308,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.72819,18.67174,71,307,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:53:04.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.73089,18.66559,69,308,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.73319,18.66031,69,305,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.73578,18.65448,71,308,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T05:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.73697,18.65178,70,307,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T06:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.73952,18.64598,71,308,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T06:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.74193,18.64058,72,309,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T06:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.74429,18.63515,71,307,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T06:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.74671,18.62973,70,308,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T06:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.74928,18.62389,70,306,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T06:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.75171,18.61843,72,308,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T06:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.75411,18.61297,71,307,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T06:15:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.75656,18.60755,71,308,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T06:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.75775,18.60485,71,308,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T06:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.76536,18.60321,71,120,511,2,GDYNIA,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-17T19:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.76328,18.60893,71,122,511,2,GDYNIA,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-17T19:31:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.7612,18.61471,71,121,511,2,GDYNIA,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-17T19:33:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.75963,18.61906,71,121,511,2,GDYNIA,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-17T19:35:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.75707,18.6262,70,121,511,2,GDYNIA,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-17T19:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.75466,18.63287,70,121,511,2,GDYNIA,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-17T19:39:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.75329,18.63665,70,122,511,2,GDYNIA,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-17T19:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.75195,18.64039,70,121,511,3,GDYNIA,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-17T19:43:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.7494,18.64748,69,121,511,3,GDYNIA,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-17T19:45:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.74723,18.65361,68,121,511,2,GDYNIA,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-17T19:47:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
