LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.61772,18.74143,89,134,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61419,18.74739,89,135,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6107,18.75336,89,136,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60898,18.75629,89,135,511,3,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60545,18.76327,85,131,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60221,18.76966,88,131,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59912,18.77615,86,126,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59606,18.78271,85,129,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59267,18.78974,88,128,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58983,18.7965,87,119,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58866,18.8043,86,95,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58908,18.81325,78,73,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,0,2016-12-15T05:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59087,18.82073,82,71,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59386,18.82674,99,35,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59733,18.83165,70,38,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60107,18.83604,76,33,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60505,18.83953,90,32,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60907,18.84272,81,14,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61323,18.84529,88,29,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61737,18.84749,81,21,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62155,18.8495,79,13,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62561,18.85136,90,29,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62967,18.85255,81,29,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63388,18.85381,73,357,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63811,18.85372,72,347,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64256,18.85323,81,359,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64673,18.85318,76,4,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65082,18.85263,66,345,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65497,18.85188,83,347,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65917,18.85075,68,350,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66337,18.84951,85,333,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66759,18.84834,73,340,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66759,18.84834,73,340,511,4,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67503,18.84561,95,345,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67865,18.84198,71,321,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:53:04.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68287,18.83805,83,330,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68681,18.83445,75,328,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69095,18.83241,69,351,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T05:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69487,18.82882,77,337,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69923,18.82528,58,348,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70334,18.82278,69,337,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70752,18.82044,87,340,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71165,18.81811,96,331,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71569,18.81521,73,343,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72019,18.81232,85,325,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72431,18.80931,81,332,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:15:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72854,18.80706,78,0,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,0,2016-12-15T06:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72854,18.80706,78,0,511,4,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73621,18.80646,67,356,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:21:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74086,18.80417,97,5,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:23:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74519,18.80193,85,341,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74863,18.79666,88,308,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75129,18.78967,96,285,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75344,18.78288,52,314,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75589,18.78226,37,357,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75595,18.78289,33,200,511,3,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75515,18.78313,39,127,511,3,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.754,18.7833,43,253,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75323,18.78343,46,163,511,3,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75056,18.78429,36,160,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74959,18.78456,36,156,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74845,18.7849,26,155,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74695,18.78558,60,112,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74602,18.78601,35,145,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74435,18.78663,45,217,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74294,18.78703,47,212,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74146,18.78716,30,200,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73957,18.7872,39,128,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T06:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73812,18.78741,27,176,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73712,18.78768,33,191,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73565,18.78819,38,132,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73395,18.78942,32,146,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73303,18.79036,38,135,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73158,18.79236,61,182,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73067,18.79382,39,159,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72953,18.7956,45,92,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72851,18.79746,36,151,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:17:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72731,18.79918,34,160,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72626,18.80091,32,126,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72549,18.80219,36,112,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72486,18.80325,32,137,511,3,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72358,18.80569,32,135,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7228,18.80701,32,151,511,3,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72143,18.80934,35,176,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72005,18.81176,31,140,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71935,18.81298,44,151,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71838,18.81463,31,149,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71716,18.81678,48,95,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71602,18.81866,40,172,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71541,18.81973,32,146,511,3,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71453,18.82116,31,145,511,3,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71355,18.82278,30,146,511,3,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71206,18.82533,32,112,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.711,18.8271,34,158,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70995,18.82891,38,167,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70891,18.83073,35,106,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70891,18.83073,35,106,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70649,18.83462,41,179,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T07:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70531,18.83652,35,169,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:01:10.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70468,18.83757,33,128,511,3,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70341,18.83957,54,185,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70277,18.8406,34,141,511,3,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70085,18.84365,33,158,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70031,18.84454,34,127,511,3,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69887,18.84664,34,162,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69735,18.84858,35,164,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69631,18.84982,33,172,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69481,18.85143,31,173,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69405,18.85222,35,118,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69325,18.85295,33,148,511,3,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6912,18.85472,43,134,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69035,18.85561,40,109,511,3,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68923,18.85669,36,176,511,3,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68727,18.85868,32,135,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68579,18.86028,44,123,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68579,18.86028,44,123,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T08:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
