LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.93031,30.2722,0,14,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:43:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.2722,0,14,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:43:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.2722,0,2,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.2722,0,2,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:45:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27219,0,11,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:47:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27219,0,11,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:47:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27219,0,11,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:49:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27219,0,11,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:49:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27219,0,194,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27219,0,194,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27219,0,299,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:53:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27219,0,299,216,1,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:53:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27219,0,299,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:55:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27219,0,299,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:55:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,321,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27219,0,299,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,281,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:59:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,281,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:59:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,281,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:01:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,281,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:01:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,330,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:03:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,330,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:03:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,337,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:05:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,337,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:05:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,337,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:07:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,337,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:07:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,337,216,6,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:09:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,337,216,5,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:09:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,21,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:11:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,21,216,1,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:11:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,21,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:13:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,21,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:13:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,207,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:15:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.9303,30.27219,0,207,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:15:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27218,0,206,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:17:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27218,0,206,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:17:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27218,0,206,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:19:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27218,0,206,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:19:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27218,0,268,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:21:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27218,0,268,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:21:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27218,0,200,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:23:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27218,0,268,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:23:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27218,0,200,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:25:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27218,0,200,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:25:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27217,0,219,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:27:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27217,0,219,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:27:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27217,0,180,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:29:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27217,0,180,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:29:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27217,0,180,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:31:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27217,0,180,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:31:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27217,0,304,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:33:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27217,0,304,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:33:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27217,0,240,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:35:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27217,0,240,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:35:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27217,0,240,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:37:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27217,0,240,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:37:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27217,0,325,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:39:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27217,0,325,216,1,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:39:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27216,0,272,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:41:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27216,0,272,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:41:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27216,0,272,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:43:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27216,0,272,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:43:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27216,0,272,216,6,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27216,0,272,216,6,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27216,0,356,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:47:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27216,0,356,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:47:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27216,0,356,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:49:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27216,0,356,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:49:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27216,0,100,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:51:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27216,0,356,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27216,0,335,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:53:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27216,0,335,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:53:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27216,0,335,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:55:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93028,30.27216,0,335,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:55:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27216,0,6,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27216,0,6,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27215,0,295,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:59:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27215,0,295,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T09:59:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27215,0,295,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T10:01:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93029,30.27215,0,295,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T10:01:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
