LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.68712,21.13906,1,156,511,11,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T08:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.68712,21.13906,1,156,511,13,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T08:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.68712,21.13906,1,156,511,15,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T08:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.68712,21.13906,1,156,511,17,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T08:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.68712,21.13906,1,156,511,18,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T08:15:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.68712,21.13906,1,156,511,21,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T08:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.68712,21.13906,1,156,511,23,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T08:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.68712,21.13906,1,156,511,23,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T08:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.68713,21.13903,0,0,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T08:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.68704,21.13864,13,244,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T08:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.68721,21.13817,38,346,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T08:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.69013,21.13247,97,326,511,1,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T08:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.69979,21.12462,72,339,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T08:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.70545,21.11589,100,334,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T09:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.70957,21.1123,67,335,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71132,21.11077,76,332,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71132,21.11077,76,332,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72709,21.08064,86,282,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T10:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72729,21.06791,106,267,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T10:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72729,21.06791,106,267,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T10:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72651,21.04833,93,266,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72651,21.04833,93,266,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72633,21.02963,93,271,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72645,21.02507,88,275,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72623,21.01363,94,261,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72597,21.00248,92,266,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72583,20.99803,90,269,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72583,20.99803,90,269,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72559,20.9781,92,271,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.7253,20.96695,90,269,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72514,20.96047,89,265,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72492,20.95149,89,272,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72471,20.94488,91,263,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72447,20.93609,88,265,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72418,20.92283,89,279,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:47:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72392,20.91418,84,268,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72359,20.9078,87,263,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72359,20.9078,87,263,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:53:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72281,20.89257,89,264,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72281,20.89257,89,264,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72205,20.8729,90,267,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T10:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72205,20.8729,90,267,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T11:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72108,20.85578,87,266,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T11:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.7201,20.84496,90,258,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71942,20.83788,53,259,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71726,20.83632,3,187,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.71707,20.83614,4,210,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.71662,20.83526,53,201,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71412,20.83693,60,141,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71216,20.83991,20,125,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71187,20.84106,3,123,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:39:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.71187,20.84106,3,123,511,4,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.71187,20.84106,3,123,511,6,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.71189,20.84123,2,25,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.712,20.84145,2,49,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.712,20.84145,2,49,511,4,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.71204,20.84163,3,73,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.71249,20.84043,42,4,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:53:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71249,20.84043,42,4,511,4,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71249,20.84043,42,4,511,4,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71564,20.84093,31,357,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T11:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71725,20.84148,21,9,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71843,20.842,17,340,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71843,20.842,17,340,511,5,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:05:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71843,20.842,17,340,511,7,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71843,20.842,17,340,511,9,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71954,20.84097,5,71,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71994,20.84185,19,1,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72018,20.84144,8,252,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72018,20.84144,8,252,511,4,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72018,20.84144,8,252,511,6,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72018,20.84144,8,252,511,8,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72018,20.84144,8,252,511,10,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:23:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72018,20.84144,8,252,511,12,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:25:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72018,20.84144,8,252,511,14,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:27:11.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72018,20.84144,8,252,511,14,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72068,20.83883,9,216,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72068,20.83883,9,216,511,4,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72072,20.83872,3,302,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.72081,20.83834,4,273,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.72081,20.83834,4,273,511,4,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.7209,20.83825,4,305,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T12:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.72098,20.83836,4,61,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T12:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.72098,20.83836,4,61,511,4,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T12:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.72098,20.83836,4,61,511,4,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T12:47:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.7219,20.8366,8,240,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T12:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.7219,20.8366,8,240,511,4,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T12:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72179,20.83647,9,100,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72179,20.83647,9,100,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T12:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72097,20.8366,2,233,511,5,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T13:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.72097,20.8366,2,233,511,7,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T13:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.72097,20.8366,2,233,511,9,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T13:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.72072,20.83684,2,134,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T13:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.72113,20.8373,17,38,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72257,20.84412,87,87,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72223,20.85435,86,94,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72184,20.8608,86,89,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:29:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72182,20.86712,89,92,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72195,20.88026,87,91,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72194,20.88678,89,94,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:35:09.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72191,20.89527,90,88,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72192,20.90409,91,86,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72213,20.91497,90,87,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72247,20.92405,89,84,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72271,20.93259,88,84,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72271,20.93259,88,84,511,4,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:47:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72353,20.94797,92,84,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72369,20.95449,91,81,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72397,20.96092,88,89,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:53:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72458,20.97816,88,84,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72487,20.98464,87,84,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T13:57:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72528,20.99539,88,85,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T13:59:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72545,21.00171,84,88,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,1,2016-12-15T14:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
