LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.8878,30.20884,23,66,249,2,ST PETERSBURG,FI,188,-4,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:39:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88812,30.21155,26,69,224,3,ST PETERSBURG,FI,188,-16,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:41:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88812,30.21155,26,69,224,3,ST PETERSBURG,FI,188,-16,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:41:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88885,30.21346,17,37,202,3,ST PETERSBURG,FI,188,-5,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:43:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88885,30.21346,17,37,202,2,ST PETERSBURG,FI,188,-5,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:43:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88951,30.21413,12,17,198,3,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:45:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88951,30.21413,12,17,198,3,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:45:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89007,30.21435,9,2,200,3,ST PETERSBURG,FI,188,4,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:47:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89007,30.21435,9,2,200,3,ST PETERSBURG,FI,188,4,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:47:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89053,30.21465,8,18,205,2,ST PETERSBURG,FI,188,3,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:49:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89053,30.21465,8,18,205,3,ST PETERSBURG,FI,188,3,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:49:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89096,30.21496,8,18,207,3,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:51:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89096,30.21496,8,18,207,3,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:51:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89141,30.21509,2,10,213,1,ST PETERSBURG,FI,188,-2,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:53:10.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89141,30.21509,2,10,213,1,ST PETERSBURG,FI,188,-2,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:53:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89141,30.21509,2,10,213,3,ST PETERSBURG,FI,188,-2,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:55:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89141,30.21509,2,10,213,1,ST PETERSBURG,FI,188,-2,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:55:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89138,30.2153,2,155,209,1,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:57:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89141,30.21509,2,10,213,4,ST PETERSBURG,FI,188,-2,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:57:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89138,30.2153,2,155,209,3,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:59:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89138,30.2153,2,155,209,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:59:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89138,30.2153,2,155,209,4,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:01:10.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89135,30.21544,1,107,207,2,ST PETERSBURG,FI,188,-1,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:01:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89135,30.21544,1,107,207,4,ST PETERSBURG,FI,188,-1,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:03:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89135,30.21544,1,107,207,4,ST PETERSBURG,FI,188,-1,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:03:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89133,30.21547,0,107,207,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:05:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89133,30.21547,0,107,207,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:05:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89133,30.21547,0,107,207,4,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:07:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89133,30.21547,0,107,207,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:07:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89135,30.21537,2,319,208,2,ST PETERSBURG,FI,188,3,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:09:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89133,30.21547,0,107,207,5,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:09:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89135,30.21537,2,319,208,4,ST PETERSBURG,FI,188,3,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:11:10.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89135,30.21537,2,319,208,4,ST PETERSBURG,FI,188,3,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:11:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89146,30.215,0,283,215,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:13:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89135,30.21537,2,319,208,4,ST PETERSBURG,FI,188,3,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:13:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89146,30.215,0,283,215,4,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:15:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89146,30.215,0,283,215,4,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:15:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89147,30.21502,0,283,215,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:17:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89147,30.21502,0,283,215,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:17:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89147,30.21502,0,283,215,4,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:19:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89147,30.21502,0,283,215,4,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:19:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89146,30.21503,0,283,215,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:21:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89146,30.21503,0,283,215,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:21:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89146,30.21503,0,283,215,4,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:23:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89146,30.21503,0,283,215,4,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:23:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89147,30.215,0,283,215,3,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:25:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89147,30.215,0,283,215,3,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:25:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89145,30.215,0,283,215,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89145,30.215,0,283,215,1,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89145,30.215,0,283,215,4,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:29:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89145,30.215,0,283,215,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:29:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89147,30.215,0,283,215,3,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T04:31:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
