LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.9149,30.03409,6,107,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:37:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9149,30.03409,6,107,111,1,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:37:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91472,30.03491,11,110,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:39:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91472,30.03491,11,110,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:39:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91439,30.03648,19,110,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:41:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91439,30.03648,19,110,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:41:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91439,30.03648,19,110,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:43:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91395,30.03861,22,111,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:43:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91355,30.04064,18,111,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91355,30.04064,18,111,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:45:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9132,30.04231,15,112,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9132,30.04231,15,112,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91294,30.04372,12,111,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:49:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9132,30.04231,15,112,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91275,30.04468,10,110,111,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:51:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91275,30.04468,10,110,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:51:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91257,30.04551,7,115,110,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91257,30.04551,7,115,110,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91249,30.04604,3,108,110,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:55:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91249,30.04604,3,108,110,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:55:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91249,30.04604,3,108,110,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:57:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91249,30.04604,3,108,110,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91244,30.04612,0,81,110,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:59:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91244,30.04612,0,81,110,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91244,30.04612,0,81,110,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:01:02.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91244,30.04612,0,81,110,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04611,0,81,110,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:03:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04611,0,81,110,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:03:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04611,0,81,110,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04611,0,81,110,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:05:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91244,30.04609,0,81,110,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91244,30.04609,0,81,110,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:07:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91244,30.04609,0,81,110,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91244,30.04609,0,81,110,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:09:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04614,0,81,110,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:11:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04614,0,81,110,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:11:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04614,0,81,110,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04614,0,81,110,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:13:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04615,0,81,110,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:15:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04614,0,81,110,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:15:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04615,0,81,110,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:17:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04615,0,81,110,4,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:17:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91244,30.04613,0,81,111,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91244,30.04613,0,81,111,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91244,30.04613,0,81,111,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:21:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91244,30.04613,0,81,111,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04611,0,81,111,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:23:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04611,0,81,111,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:23:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04611,0,81,111,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:25:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04611,0,81,111,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:25:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04612,0,81,111,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04612,0,81,111,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04612,0,81,111,4,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:29:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.04612,0,81,111,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:29:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91243,30.04611,0,81,111,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:31:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91243,30.04611,0,81,111,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:31:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91243,30.04611,0,81,111,5,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:33:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91243,30.04611,0,81,111,4,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:33:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.0461,0,81,111,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91245,30.0461,0,81,111,1,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91236,30.04643,8,111,111,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:37:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91236,30.04643,8,111,111,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:37:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91202,30.04814,21,111,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:39:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91202,30.04814,21,111,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:39:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91147,30.05094,31,111,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:41:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91202,30.04814,21,111,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:41:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91057,30.0554,41,110,111,2,ST PETERBURG,CY,199,2,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:43:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91057,30.0554,41,110,111,2,ST PETERBURG,CY,199,2,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:43:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90949,30.06073,47,111,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91005,30.05797,44,111,112,1,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:45:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90845,30.0658,50,111,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90845,30.0658,50,111,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:47:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90737,30.07112,53,111,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90845,30.0658,50,111,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90621,30.07703,54,112,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:51:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90621,30.07703,54,112,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:51:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90508,30.08251,54,113,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:53:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90508,30.08251,54,113,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90444,30.08574,54,111,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:55:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90444,30.08574,54,111,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:55:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90444,30.08574,54,111,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90315,30.09231,54,111,113,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90188,30.09837,54,112,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90188,30.09837,54,112,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T16:59:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90064,30.10435,53,112,113,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T17:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9012,30.10161,54,112,113,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T17:01:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89941,30.11025,52,112,113,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T17:03:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89941,30.11025,52,112,113,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T17:03:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89887,30.11291,52,111,112,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T17:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89887,30.11291,52,111,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T17:05:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89887,30.11291,52,111,112,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T17:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89775,30.11847,49,111,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T17:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89683,30.12308,41,111,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T17:09:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89683,30.12308,41,111,112,1,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T17:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89609,30.12676,32,111,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T17:11:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89609,30.12676,32,111,112,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T17:11:06.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8956,30.1294,25,110,112,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T17:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8956,30.1294,25,110,112,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T17:13:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89517,30.13148,22,110,112,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T17:15:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89517,30.13148,22,110,112,3,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T17:15:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
