LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69155,11.87426,0,13,112,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87426,0,13,112,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:03:04.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87426,0,13,112,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:03:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,53,112,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,53,112,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:05:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87426,0,343,112,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87426,0,343,112,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87426,0,343,112,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87426,0,343,112,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:09:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87426,0,23,112,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87426,0,23,112,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87426,0,23,112,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87426,0,4,112,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87426,0,4,112,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87426,0,4,112,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,356,112,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,356,112,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,333,112,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,333,112,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:19:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,333,112,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,333,112,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,338,112,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,338,112,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87426,0,357,111,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87426,0,357,111,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87426,0,357,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87426,0,357,111,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87425,0,2,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87425,0,2,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87425,0,58,111,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87425,0,58,111,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87425,0,58,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87425,0,58,111,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:33:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,30,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,30,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:35:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,30,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87425,0,109,111,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:37:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87425,0,109,111,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87425,0,109,111,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87425,0,306,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:41:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87425,0,306,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:41:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,331,111,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,331,111,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:43:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,331,111,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:45:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,331,111,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:45:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87426,0,323,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87426,0,323,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:47:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87427,0,32,111,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87427,0,32,111,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87427,0,32,111,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87427,0,32,111,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87427,0,331,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87427,0,331,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,356,111,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87427,0,331,111,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,356,111,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,356,111,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87426,0,33,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87426,0,33,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,329,111,1,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T10:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,329,111,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T10:01:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,329,111,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T10:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,329,111,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T10:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
