LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.96044,11.71363,126,37,41,2,STENUNGSUND,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T08:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.96641,11.72293,126,41,45,2,STENUNGSUND,MT,116,720,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T08:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.97177,11.73281,127,44,46,2,STENUNGSUND,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T08:55:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.97697,11.74196,128,37,32,2,STENUNGSUND,MT,116,-720,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T08:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.98355,11.74905,126,29,30,2,STENUNGSUND,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T08:59:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.99025,11.75584,126,23,24,2,STENUNGSUND,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T09:01:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.99716,11.76176,127,24,25,2,STENUNGSUND,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T09:03:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.99716,11.76176,127,24,25,2,STENUNGSUND,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T09:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.99392,11.75696,114,203,203,1,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.99105,11.75459,115,203,202,2,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.98466,11.7494,116,204,203,2,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.9782,11.74283,113,222,226,2,KARLSHAM,MT,116,720,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:27:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.97334,11.73346,116,225,224,2,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.96844,11.72432,116,223,223,2,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.96612,11.72007,117,221,214,1,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.9599,11.71245,116,211,210,2,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.95397,11.70547,116,212,211,2,KARLSHAM,MT,116,-720,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.94907,11.69939,116,216,214,2,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:39:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.94907,11.69939,116,216,214,2,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.9367,11.68279,117,219,221,2,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.93436,11.67857,116,227,230,3,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:45:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.92782,11.66387,116,228,228,1,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:47:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.92537,11.65856,116,227,225,2,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:49:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.92087,11.64984,116,226,226,2,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.91653,11.63976,116,235,236,2,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:53:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.914,11.62791,112,263,268,2,KARLSHAM,MT,116,720,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.91521,11.61563,113,290,292,2,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.91702,11.60824,116,294,293,2,KARLSHAM,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T21:59:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
