LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.29319,18.9781,32,209,511,4,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.29027,18.97458,28,230,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.29027,18.97458,28,230,511,4,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.28871,18.97097,13,230,511,1,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.28845,18.97041,3,230,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.28845,18.97041,3,230,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.28845,18.97041,3,230,511,5,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.28828,18.96995,6,229,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.28807,18.96949,6,231,511,1,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:35:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.28785,18.96906,4,229,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:37:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.28768,18.96878,7,223,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.28722,18.96791,14,231,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:41:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.28678,18.96668,17,240,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.28678,18.96668,17,240,511,4,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.28367,18.9653,39,188,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.28135,18.96472,31,189,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.28024,18.96436,36,190,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.27713,18.9635,39,188,511,1,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.27572,18.96313,38,188,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.27338,18.96219,39,197,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:57:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.27222,18.96129,38,210,511,3,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T07:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.27103,18.95998,33,215,511,3,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.26954,18.95818,19,218,511,3,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.26855,18.95699,26,214,511,3,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.26702,18.95525,15,216,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:07:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.26669,18.95498,3,205,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.26665,18.95401,10,271,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.26671,18.95322,6,281,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.26671,18.95322,6,281,511,4,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.26677,18.95245,1,300,511,3,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.26677,18.95245,1,300,511,4,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.26678,18.95248,0,315,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.26678,18.95248,0,315,511,4,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.26678,18.95248,0,315,511,5,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.26678,18.95248,0,315,511,6,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:27:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.26677,18.95244,0,0,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.26677,18.95244,0,0,511,4,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.26679,18.95248,0,0,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.26679,18.95248,0,0,511,5,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.2668,18.95248,0,0,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.2668,18.95248,0,0,511,4,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.2668,18.95248,0,0,511,4,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:41:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.26679,18.95248,0,0,511,3,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:43:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.26679,18.95248,0,0,511,5,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.26713,18.95007,32,286,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.26781,18.94873,46,320,511,1,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.27309,18.946,72,347,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.27633,18.94429,74,337,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.27828,18.94293,75,338,511,1,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.2847,18.93876,74,344,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:57:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.28876,18.937,73,346,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T08:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.29075,18.93615,73,347,511,3,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.2957,18.93457,73,353,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.29769,18.93413,72,353,511,1,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:05:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.3029,18.93329,35,357,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.30391,18.93341,9,26,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.30435,18.93419,16,41,511,3,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.30648,18.93374,31,326,511,0,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.30728,18.93269,32,313,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.30728,18.93269,32,313,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:17:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.30724,18.92909,16,289,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.30724,18.92909,16,289,511,3,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.30821,18.92538,24,294,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.30867,18.92347,16,292,511,1,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.30902,18.92194,7,292,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:27:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.30917,18.92127,3,286,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.30917,18.92127,3,286,511,4,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.30923,18.92113,0,0,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.30923,18.92113,0,0,511,4,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.3092,18.92115,0,0,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:37:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.3092,18.92115,0,0,511,4,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.30924,18.9212,0,78,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,1
54.30932,18.92077,10,288,511,1,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.30957,18.91972,15,291,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.31038,18.91641,53,301,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.31262,18.91146,63,303,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:49:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.31421,18.90597,65,288,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.31421,18.90597,65,288,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:53:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.31491,18.89572,66,264,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:55:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.31491,18.89572,66,264,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.31353,18.8855,65,247,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T09:59:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.31082,18.87668,67,241,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:01:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.31037,18.87091,64,287,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.31227,18.86491,66,313,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:05:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.31427,18.86239,66,330,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.31427,18.86239,66,330,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:09:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.32216,18.85675,62,321,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.32419,18.85229,57,294,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.32542,18.84738,57,293,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.3261,18.84489,58,299,511,3,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.3261,18.84489,58,299,511,4,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:19:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.33176,18.83651,52,338,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.33176,18.83651,52,338,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:23:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.33548,18.83446,46,340,511,3,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:25:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.339,18.83114,67,325,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.34232,18.82614,67,314,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.34377,18.82199,56,288,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.34469,18.81622,67,279,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.34511,18.8096,73,273,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:35:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.34553,18.80066,75,275,511,1,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:37:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.34553,18.80066,75,275,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.34818,18.79044,73,320,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.35231,18.78693,72,345,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:43:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
54.35231,18.78693,72,345,511,2,ELBLAG-GDVNIA,PL,77,0,FULDA,0,3352580,8,67,2,NA,NA,1,2016-12-19T10:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Unspecified,Gdańsk,0
