LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.62001,11.92738,0,209,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-18T14:31:09.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92743,0,223,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:33:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92743,0,223,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:33:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92743,0,223,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:35:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92743,0,223,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:35:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62001,11.92741,0,231,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:37:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62001,11.92741,0,231,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:37:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92743,0,272,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:39:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92743,0,272,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:39:09.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92743,0,272,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:41:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92743,0,272,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:41:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92742,0,299,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:43:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92742,0,299,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:43:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.9274,0,305,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:45:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.9274,0,305,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:45:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.9274,0,305,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:47:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.9274,0,305,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:47:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.9274,0,300,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:49:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.9274,0,300,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:49:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.9274,0,300,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:51:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.9274,0,300,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-18T14:51:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92743,0,303,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:53:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92743,0,303,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-18T14:53:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92747,0,241,511,6,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-19T15:17:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92747,0,241,511,6,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-19T15:17:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92745,0,237,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92747,0,241,511,6,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-19T15:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92745,0,237,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92745,0,237,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-19T15:21:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62001,11.92743,0,238,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62001,11.92743,0,238,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-19T15:23:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62001,11.92743,0,272,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62001,11.92743,0,272,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62001,11.92743,0,272,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62001,11.92743,0,272,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:27:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92741,0,283,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62001,11.92743,0,272,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:29:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92741,0,283,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92741,0,283,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:31:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92742,0,275,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92742,0,275,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:33:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92742,0,275,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92742,0,275,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:35:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92742,0,278,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92743,0,281,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92743,0,281,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:39:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92743,0,281,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92743,0,281,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92743,0,281,511,6,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92743,0,281,511,6,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:43:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92744,0,278,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92744,0,278,511,1,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:45:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92744,0,278,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92744,0,278,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:47:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92743,0,284,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92743,0,284,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:49:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92743,0,284,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92743,0,284,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92744,0,292,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92744,0,292,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:53:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92744,0,292,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92744,0,292,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:55:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92749,0,298,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92749,0,298,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92749,0,298,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92749,0,298,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T15:59:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92749,0,298,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92749,0,298,511,6,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:01:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92744,0,297,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:03:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92744,0,297,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:03:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92744,0,297,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92744,0,297,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:05:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92741,0,297,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92741,0,297,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:07:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92741,0,300,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92741,0,300,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:09:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92741,0,300,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:11:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92741,0,300,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:11:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92741,0,298,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:13:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92741,0,298,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:13:17.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92741,0,298,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92741,0,298,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:15:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.9274,0,281,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.9274,0,281,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:17:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.9274,0,281,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:19:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.9274,0,281,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:19:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92742,0,269,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92742,0,269,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:21:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92742,0,269,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92742,0,269,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:23:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92741,0,262,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92741,0,262,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:25:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92741,0,258,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92741,0,258,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:31:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92741,0,259,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:33:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92741,0,259,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:33:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92741,0,263,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92741,0,263,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:35:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92741,0,263,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:37:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92741,0,263,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:37:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92741,0,266,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92741,0,266,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:39:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92741,0,266,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92741,0,266,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:41:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92741,0,266,511,6,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92741,0,266,511,6,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:43:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92741,0,272,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:45:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92741,0,272,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:45:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92744,0,270,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92744,0,270,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:47:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92744,0,270,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92744,0,270,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:49:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92742,0,276,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92742,0,276,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92742,0,276,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-19T16:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
