LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69372,11.81645,4,41,0,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69372,11.81645,4,41,0,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69359,11.81649,8,18,14,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69359,11.81649,8,18,14,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69337,11.81649,0,295,16,0,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69337,11.81649,0,295,16,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69337,11.81649,0,295,16,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69337,11.81649,0,295,16,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69337,11.81649,0,295,16,5,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69337,11.81649,0,295,16,5,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69349,11.81666,9,180,2,4,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69349,11.81666,9,180,2,4,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69361,11.81672,8,171,1,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69361,11.81672,8,171,1,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69371,11.81648,5,322,354,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69371,11.81648,5,322,354,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69371,11.81648,5,322,354,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69371,11.81648,5,322,354,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.6937,11.8166,3,5,2,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6937,11.8166,3,5,2,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69364,11.81669,8,343,303,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69364,11.81669,8,343,303,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69364,11.81669,8,343,303,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69364,11.81669,8,343,303,4,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69381,11.81734,11,86,272,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69381,11.81734,11,86,272,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69381,11.81909,11,90,273,0,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69381,11.81909,11,90,273,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69381,11.81909,11,90,273,4,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69381,11.81909,11,90,273,4,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69386,11.82082,11,89,272,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69386,11.82082,11,89,272,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69386,11.82082,11,89,272,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.6938,11.82062,9,274,87,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69378,11.8191,10,264,87,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69378,11.8191,10,264,87,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69378,11.8191,10,264,87,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69378,11.8191,10,264,87,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69374,11.81744,10,263,89,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69374,11.81744,10,263,89,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69374,11.81744,10,263,89,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69374,11.81744,10,263,89,4,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69382,11.81593,2,334,118,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69374,11.81744,10,263,89,4,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69346,11.81676,9,163,9,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69346,11.81676,9,163,9,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69346,11.81676,9,163,9,4,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69346,11.81676,9,163,9,4,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69346,11.81676,9,163,9,6,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69346,11.81676,9,163,9,6,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69211,11.81671,6,151,326,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69211,11.81671,6,151,326,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69144,11.81761,8,144,311,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69144,11.81761,8,144,311,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69144,11.81761,8,144,311,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69144,11.81761,8,144,311,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69089,11.81846,9,136,312,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69089,11.81846,9,136,312,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69028,11.81925,7,137,311,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69028,11.81925,7,137,311,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69028,11.81925,7,137,311,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69028,11.81925,7,137,311,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69028,11.81925,7,137,311,5,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69028,11.81925,7,137,311,5,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.68964,11.82047,10,339,317,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.68964,11.82047,10,339,317,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.68964,11.82047,10,339,317,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.68964,11.82047,10,339,317,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69037,11.81939,11,319,314,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69037,11.81939,11,319,314,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69114,11.81837,10,326,313,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69114,11.81837,10,326,313,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69114,11.81837,10,326,313,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69114,11.81837,10,326,313,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69185,11.81724,11,313,306,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69185,11.81724,11,313,306,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.6923,11.81658,6,105,306,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.6923,11.81658,6,105,306,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.6923,11.81658,6,105,306,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.6923,11.81658,6,105,306,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69241,11.81665,8,13,217,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69241,11.81665,8,13,217,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69241,11.81673,7,26,224,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69241,11.81673,7,26,224,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69241,11.81673,7,26,224,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69241,11.81673,7,26,224,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69241,11.81673,7,26,224,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69224,11.81668,9,262,300,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69232,11.81668,2,8,266,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69232,11.81668,2,8,266,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69232,11.81668,2,8,266,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69232,11.81668,2,8,266,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69231,11.81647,6,290,319,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69231,11.81647,6,290,319,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69221,11.81686,7,325,278,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69221,11.81686,7,325,278,1,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69221,11.81686,7,325,278,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69221,11.81686,7,325,278,3,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.69213,11.81684,5,132,295,2,CLASS B,SE,15,NA,SAXKRAN NR 2,9,322861,7,10,3,NA,NA,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
