LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.75175,11.6198,91,349,348,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75487,11.61879,79,351,351,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75823,11.61674,0,239,281,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75823,11.61674,0,239,281,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75823,11.61674,0,239,281,6,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75823,11.61676,0,224,282,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75818,11.61737,38,98,109,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75585,11.61887,70,165,165,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75323,11.62002,93,168,169,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74847,11.62438,83,91,93,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74822,11.63455,99,101,106,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74822,11.63455,99,101,106,4,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74692,11.64013,88,134,142,5,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74446,11.64201,0,13,163,4,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74449,11.64199,0,335,163,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74449,11.64199,0,335,163,4,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74448,11.642,0,326,163,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74448,11.642,0,326,163,4,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74473,11.642,39,1,4,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74798,11.63933,91,336,336,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74798,11.63933,91,336,336,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75583,11.63188,85,330,329,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75911,11.6237,83,276,271,1,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75857,11.6199,70,243,247,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75857,11.6199,70,243,247,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75823,11.61672,0,289,283,4,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75821,11.61674,0,290,283,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75697,11.61851,66,167,167,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75176,11.62047,78,170,172,1,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74943,11.62186,72,140,134,2,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74866,11.63022,81,96,99,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7482,11.63514,81,101,103,3,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74469,11.64193,32,168,167,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74447,11.642,0,276,163,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74447,11.642,0,276,163,4,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74446,11.642,0,302,163,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74446,11.642,0,302,163,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,0,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74446,11.642,0,304,163,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74446,11.642,0,304,163,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74446,11.64199,0,119,164,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74446,11.64199,0,119,164,4,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74446,11.64199,0,60,163,1,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74446,11.64199,0,60,163,4,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74474,11.64193,37,353,339,2,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74846,11.63946,96,324,323,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75193,11.6357,98,333,331,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75665,11.63064,98,330,330,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75923,11.62194,94,268,257,2,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75826,11.61798,61,247,260,3,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75822,11.61675,0,201,282,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75822,11.61675,0,201,282,5,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75808,11.61773,22,106,164,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75936,11.62342,89,85,92,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75611,11.63232,94,146,148,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7515,11.63702,94,155,156,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74636,11.64126,92,159,161,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74446,11.64201,2,144,168,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74446,11.64201,2,144,168,4,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74445,11.64199,0,251,163,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74446,11.64199,0,248,163,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74446,11.64199,0,248,163,4,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74446,11.64199,0,248,163,4,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74539,11.64192,60,358,346,3,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75381,11.63384,105,332,331,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75885,11.62655,95,293,284,2,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75897,11.62172,90,254,250,1,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75823,11.61675,4,262,280,3,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75823,11.61674,0,170,281,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75823,11.61674,0,170,281,4,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75812,11.61769,17,40,44,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75812,11.61769,17,40,44,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75668,11.63129,91,144,145,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75423,11.63423,91,147,146,3,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74765,11.64006,70,163,165,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74465,11.64187,38,164,164,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74446,11.64198,0,273,163,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,0,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74446,11.64198,0,273,163,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,0,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74578,11.64207,66,0,353,2,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75018,11.63788,88,327,327,2,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75474,11.63288,90,333,332,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75861,11.62753,85,306,298,2,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75916,11.62326,81,270,261,3,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75916,11.62326,81,270,261,3,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75822,11.61674,0,307,282,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75822,11.61674,0,307,282,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75823,11.61673,0,310,281,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75816,11.61778,22,35,38,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75938,11.62463,78,88,98,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75938,11.62463,78,88,98,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75453,11.63403,70,143,143,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75038,11.63836,69,153,150,2,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74862,11.6401,70,158,162,1,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74643,11.64112,56,171,171,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74552,11.64139,4,172,165,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:31:13.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7453,11.64152,5,163,166,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74459,11.64197,32,174,168,2,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,0,2016-12-13T15:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74459,11.64197,32,174,168,2,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,0,2016-12-13T15:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74446,11.64198,0,310,162,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74446,11.64198,0,310,162,4,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74492,11.64183,58,346,316,2,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75002,11.63762,110,330,330,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75267,11.63478,111,331,330,3,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T15:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
