LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.6566,20.11828,80,233,236,2,GAVLE,AG,106,5,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65375,20.11029,88,240,243,2,GAVLE,AG,106,10,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65256,20.10506,88,254,254,2,GAVLE,AG,106,-1,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6511,20.0953,92,255,255,2,GAVLE,AG,106,-1,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65027,20.08948,92,255,256,3,GAVLE,AG,106,3,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:41:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64855,20.07738,91,256,256,2,GAVLE,AG,106,-2,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6473,20.06903,89,256,255,2,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64651,20.06355,88,256,255,3,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64651,20.06355,88,256,255,3,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:49:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64418,20.04717,89,256,255,2,GAVLE,AG,106,-3,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:51:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64268,20.03686,89,255,254,2,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:53:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64135,20.02777,89,256,256,2,GAVLE,AG,106,1,NBP CARRIER,7,365628,18,87,9,9240,9,0,2016-12-15T22:55:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64013,20.01872,89,259,262,2,GAVLE,AG,106,9,NBP CARRIER,7,365628,18,87,9,9240,9,0,2016-12-15T22:57:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63976,20.01372,89,262,261,2,GAVLE,AG,106,1,NBP CARRIER,7,365628,18,87,9,9240,9,0,2016-12-15T22:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63891,20.00336,89,262,261,2,GAVLE,AG,106,1,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:01:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63845,19.9976,91,263,262,3,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63845,19.9976,91,263,262,3,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:05:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63686,19.97611,94,262,262,2,GAVLE,AG,106,-1,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63642,19.97024,94,262,262,3,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:09:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6357,19.96127,95,261,261,3,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,0,2016-12-15T23:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63487,19.95064,96,262,262,2,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,0,2016-12-15T23:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63433,19.94365,97,262,262,3,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,0,2016-12-15T23:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63357,19.9337,86,263,263,2,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,0,2016-12-15T23:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63261,19.90355,61,269,268,2,GAVLE,AG,106,1,NBP CARRIER,7,365628,18,87,9,9240,9,0,2016-12-15T23:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63258,19.89903,53,268,272,2,GAVLE,AG,106,10,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:27:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63318,19.89356,48,294,306,2,GAVLE,AG,106,20,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63318,19.89356,48,294,306,3,GAVLE,AG,106,20,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:31:01.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63439,19.89101,46,313,313,4,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63794,19.88478,58,314,314,3,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63794,19.88478,58,314,314,3,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:37:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63794,19.88478,58,314,314,7,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:39:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63794,19.88478,58,314,314,9,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65233,19.85667,111,306,303,2,GAVLE,AG,106,-5,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65661,19.84601,119,302,300,2,GAVLE,AG,106,5,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65955,19.83795,117,302,300,2,GAVLE,AG,106,-6,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66233,19.82991,115,300,299,2,GAVLE,AG,106,4,NBP CARRIER,7,365628,18,87,9,9240,9,0,2016-12-15T23:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66475,19.82301,114,301,300,3,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6664,19.81832,115,300,299,4,GAVLE,AG,106,2,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6664,19.81832,115,300,299,6,GAVLE,AG,106,2,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6664,19.81832,115,300,299,6,GAVLE,AG,106,2,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T23:57:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
