LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70699,11.66262,1,353,342,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70693,11.66262,0,354,340,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70693,11.66262,0,354,340,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70695,11.66266,1,326,341,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70695,11.66266,1,326,341,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70693,11.66268,0,359,341,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70693,11.66268,0,359,341,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.707,11.66269,1,217,341,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.707,11.66269,1,217,341,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70695,11.66265,1,328,341,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70695,11.66265,1,328,341,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66259,1,318,341,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66263,1,306,341,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66263,1,306,341,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70697,11.66267,0,352,340,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70697,11.66267,0,352,340,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70697,11.66267,0,352,340,6,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66262,1,328,340,5,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70697,11.66266,1,263,341,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66262,0,329,341,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66262,0,329,341,5,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70697,11.66258,2,332,341,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70697,11.66258,2,332,341,5,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66259,0,334,341,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66259,0,334,341,5,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66259,0,334,341,5,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70701,11.6626,1,319,341,5,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70696,11.66269,1,312,342,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70695,11.66259,1,193,342,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70695,11.66259,1,193,342,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70706,11.66257,6,337,340,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.70719,11.66252,1,309,340,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70695,11.66268,0,29,341,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70695,11.66268,0,29,341,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66266,0,299,341,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66266,0,299,341,5,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70697,11.66264,0,276,339,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70697,11.6627,1,76,340,1,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70697,11.6627,1,76,340,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70697,11.66266,1,355,342,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70697,11.66266,1,355,342,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70697,11.66266,1,355,342,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70696,11.66263,1,345,341,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70696,11.66263,1,345,341,5,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70703,11.6628,0,48,343,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66275,0,32,343,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66275,0,32,343,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66275,0,32,343,5,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66265,1,95,343,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66265,1,95,343,5,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70678,11.66283,6,146,345,3,SODRA SKARGARDEN,SE,27,720,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.70617,11.6621,43,148,150,2,SODRA SKARGARDEN,SE,27,720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.70463,11.66684,72,125,127,2,SODRA SKARGARDEN,SE,27,-720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.70319,11.67536,89,98,100,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.70237,11.68516,91,109,116,2,SODRA SKARGARDEN,SE,27,720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.69845,11.69128,89,143,146,1,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.69387,11.69754,216,140,142,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.68471,11.71294,214,131,133,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.67768,11.73207,219,107,108,2,SODRA SKARGARDEN,SE,27,-720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.67684,11.75617,236,93,96,2,SODRA SKARGARDEN,SE,27,720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.67286,11.78011,244,118,120,2,SODRA SKARGARDEN,SE,27,-720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.66489,11.80167,240,127,131,2,SODRA SKARGARDEN,SE,27,720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.66489,11.80167,240,127,131,2,SODRA SKARGARDEN,SE,27,720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.65796,11.82359,241,81,78,2,SODRA SKARGARDEN,SE,27,-720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.65796,11.82359,241,81,78,2,SODRA SKARGARDEN,SE,27,-720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.66243,11.84009,77,129,131,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.66243,11.84009,77,129,131,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T14:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.66156,11.84216,0,277,142,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.66156,11.84216,0,354,143,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.66194,11.84098,70,299,307,2,SODRA SKARGARDEN,SE,27,720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.66194,11.84098,70,299,307,2,SODRA SKARGARDEN,SE,27,720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.65596,11.83137,234,181,181,2,SODRA SKARGARDEN,SE,27,-720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.65596,11.83137,234,181,181,2,SODRA SKARGARDEN,SE,27,-720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.65596,11.83137,234,181,181,2,SODRA SKARGARDEN,SE,27,-720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.64303,11.82594,239,192,193,2,SODRA SKARGARDEN,SE,27,-720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.63035,11.82245,119,182,185,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.63035,11.82245,119,182,185,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.62743,11.82188,107,194,197,3,SODRA SKARGARDEN,SE,27,-720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.62296,11.82124,227,179,182,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:49:12.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.60979,11.82172,245,183,186,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.60979,11.82172,245,183,186,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.60303,11.82026,244,187,189,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.60303,11.82026,244,187,189,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T14:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.60375,11.79136,36,127,333,2,SODRA SKARGARDEN,SE,27,720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.60725,11.79638,116,38,45,2,SODRA SKARGARDEN,SE,27,720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.61889,11.808,242,12,12,1,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.61889,11.808,242,12,12,1,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T15:19:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.61889,11.808,242,12,12,1,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.62477,11.80972,64,357,351,2,SODRA SKARGARDEN,SE,27,-720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T15:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.62781,11.81338,241,21,22,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.62781,11.81338,241,21,22,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T15:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.64057,11.82214,237,22,22,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.64057,11.82214,237,22,22,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T15:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.64657,11.82792,237,31,32,1,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.65275,11.83201,230,359,357,2,SODRA SKARGARDEN,SE,27,-720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T15:27:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.65934,11.83196,231,11,13,3,SODRA SKARGARDEN,SE,27,720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T15:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.65934,11.83196,231,11,13,3,SODRA SKARGARDEN,SE,27,720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T15:29:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
57.66185,11.84165,55,128,137,3,SODRA SKARGARDEN,SE,27,720,RIVO,4,323964,8,10,4,20,23,1,2016-12-13T15:31:13.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,0
