LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.41161,18.65993,98,158,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T12:01:09.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.41161,18.65993,98,158,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T12:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.4058,18.66491,79,127,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T12:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.40392,18.67369,81,104,511,1,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T12:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.40058,18.67999,80,177,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T12:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.39853,18.67928,76,200,511,3,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T12:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.39068,18.67055,81,216,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T12:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.38613,18.66479,83,220,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T12:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.38202,18.66091,83,195,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T12:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.37073,18.66435,82,164,511,3,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T12:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.36404,18.66536,81,195,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T12:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.36404,18.66536,81,195,511,4,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T12:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.36292,18.66151,77,288,511,4,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T12:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.36366,18.65698,15,292,511,3,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-16T08:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Pleasure,Gdańsk,0
54.36206,18.6632,56,80,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-16T08:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Pleasure,Gdańsk,0
54.36336,18.66486,63,24,511,3,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-16T08:55:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Pleasure,Gdańsk,0
54.37015,18.66478,97,349,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-16T08:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Pleasure,Gdańsk,0
54.37945,18.66103,96,349,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-16T09:01:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Pleasure,Gdańsk,0
54.37774,18.6614,97,159,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-16T09:03:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Pleasure,Gdańsk,0
54.36978,18.66449,81,165,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-16T09:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Pleasure,Gdańsk,0
54.36434,18.6649,81,188,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-16T09:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Pleasure,Gdańsk,0
54.36434,18.6649,81,188,511,3,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-16T09:11:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Pleasure,Gdańsk,0
54.40805,18.6624,82,337,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T10:59:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.41329,18.65829,92,343,511,1,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T11:01:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.41618,18.65476,90,290,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T11:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.41869,18.64713,87,300,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T11:05:09.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.42223,18.63873,88,290,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.42451,18.63114,91,295,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.42558,18.62731,88,292,511,3,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:11:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.42881,18.61803,90,291,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:13:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.4328,18.60981,95,309,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:15:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.43587,18.60266,91,307,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:17:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.43886,18.59562,95,307,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:19:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.44043,18.59195,94,306,511,3,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.44043,18.59195,94,306,511,3,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.44708,18.57897,31,345,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.44754,18.57862,5,12,511,3,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.4461,18.57973,45,139,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.44527,18.58154,76,125,511,3,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:31:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.44346,18.5925,75,113,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:33:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.44443,18.5968,61,15,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.44718,18.59919,88,49,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.4471,18.60555,91,131,511,3,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.44039,18.60608,89,229,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.44238,18.60097,73,9,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.44173,18.60704,98,106,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.43824,18.61655,99,123,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.43516,18.62388,93,118,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.43188,18.63127,99,136,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.42814,18.63749,96,133,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.42604,18.64048,102,144,511,3,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:55:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.4212,18.64844,99,138,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.41747,18.65474,88,133,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:59:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.41161,18.65993,98,158,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T12:01:14.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.41161,18.65993,98,158,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T12:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.40484,18.66823,77,108,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T12:05:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.40392,18.67369,81,104,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T12:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
54.40058,18.67999,80,177,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T12:09:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Pleasure,Gdynia,0
